ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,41,14,2022-12-30,Maryland Eastern Shore,,Bryn Athyn,REG (Non-Conf),W 100-30,,18,5,9,.556,3,5,.600,2,4,.500,.722,0,0,,0,2,2,3,1,0,0,0,13,12.4,Makayla Adams,https://www.sports-reference.com/cbb/players/makayla-adams-1.html,maryland-eastern-shore,2022-23
13,42,16,2023-01-07,Maryland Eastern Shore,@,Norfolk State,REG (Conf),L 34-43,,20,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,2,2,0,0,0,2,0,5,0.2,Makayla Adams,https://www.sports-reference.com/cbb/players/makayla-adams-1.html,maryland-eastern-shore,2022-23
14,43,17,2023-01-09,Maryland Eastern Shore,,Howard,REG (Conf),L 47-56,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Makayla Adams,https://www.sports-reference.com/cbb/players/makayla-adams-1.html,maryland-eastern-shore,2022-23
15,44,18,2023-01-14,Maryland Eastern Shore,,Delaware State,REG (Conf),L 60-68,,17,0,5,.000,0,3,.000,0,2,.000,.000,0,2,.000,2,4,6,0,0,0,0,1,0,-2.1,Makayla Adams,https://www.sports-reference.com/cbb/players/makayla-adams-1.html,maryland-eastern-shore,2022-23
16,45,19,2023-01-21,Maryland Eastern Shore,@,South Carolina State,REG (Conf),W 58-52,,6,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,3,0,-5.4,Makayla Adams,https://www.sports-reference.com/cbb/players/makayla-adams-1.html,maryland-eastern-shore,2022-23
17,46,23,2023-02-13,Maryland Eastern Shore,@,Howard,REG (Conf),L 59-80,,12,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,2,2,0,0,0,0,1,9,6.9,Makayla Adams,https://www.sports-reference.com/cbb/players/makayla-adams-1.html,maryland-eastern-shore,2022-23
18,47,24,2023-02-18,Maryland Eastern Shore,,South Carolina State,REG (Conf),W 76-34,,19,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,0,3,3,3,1,1,1,0,5,3.2,Makayla Adams,https://www.sports-reference.com/cbb/players/makayla-adams-1.html,maryland-eastern-shore,2022-23
19,48,25,2023-02-20,Maryland Eastern Shore,,North Carolina Central,REG (Conf),W 92-74,,9,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,1,1,0,0,1,3,2.2,Makayla Adams,https://www.sports-reference.com/cbb/players/makayla-adams-1.html,maryland-eastern-shore,2022-23
20,49,26,2023-02-22,Maryland Eastern Shore,,Coppin State,REG (Conf),W 65-52,,11,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,0,1,0,0,1,2,0.2,Makayla Adams,https://www.sports-reference.com/cbb/players/makayla-adams-1.html,maryland-eastern-shore,2022-23
21,50,27,2023-02-25,Maryland Eastern Shore,@,Coppin State,REG (Conf),L 45-56,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,0,1,1,0,0,-0.8,Makayla Adams,https://www.sports-reference.com/cbb/players/makayla-adams-1.html,maryland-eastern-shore,2022-23
22,51,28,2023-02-27,Maryland Eastern Shore,,Morgan State,REG (Conf),W 73-70,*,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,Makayla Adams,https://www.sports-reference.com/cbb/players/makayla-adams-1.html,maryland-eastern-shore,2022-23
23,52,29,2023-03-02,Maryland Eastern Shore,@,Delaware State,REG (Conf),L 44-68,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Makayla Adams,https://www.sports-reference.com/cbb/players/makayla-adams-1.html,maryland-eastern-shore,2022-23
24,53,31,2023-03-10,Maryland Eastern Shore,N,Howard,CTOURN,L 60-62,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,Makayla Adams,https://www.sports-reference.com/cbb/players/makayla-adams-1.html,maryland-eastern-shore,2022-23
