ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,21,2023-01-30,Maryland Eastern Shore,@,Morgan State,REG (Conf),L 65-76,*,17,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,3,3,3,1,0,3,1,6,6.0,Kiarra Kennedy,https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,maryland-eastern-shore,2022-23
15,15,22,2023-02-11,Maryland Eastern Shore,,Norfolk State,REG (Conf),L 51-53,*,13,2,7,.286,1,4,.250,1,3,.333,.357,1,1,1.000,4,0,4,0,0,0,4,0,6,0.7,Kiarra Kennedy,https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,maryland-eastern-shore,2022-23
16,16,23,2023-02-13,Maryland Eastern Shore,@,Howard,REG (Conf),L 59-80,*,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,Kiarra Kennedy,https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,maryland-eastern-shore,2022-23
17,17,24,2023-02-18,Maryland Eastern Shore,,South Carolina State,REG (Conf),W 76-34,*,13,4,6,.667,1,1,1.000,3,5,.600,.750,2,2,1.000,2,3,5,1,0,0,1,0,11,10.4,Kiarra Kennedy,https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,maryland-eastern-shore,2022-23
18,18,25,2023-02-20,Maryland Eastern Shore,,North Carolina Central,REG (Conf),W 92-74,*,14,1,6,.167,1,4,.250,0,2,.000,.250,1,2,.500,1,3,4,3,0,0,3,2,4,-0.3,Kiarra Kennedy,https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,maryland-eastern-shore,2022-23
19,19,26,2023-02-22,Maryland Eastern Shore,,Coppin State,REG (Conf),W 65-52,*,8,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,0,1,1,0,0,0,0,1,0.6,Kiarra Kennedy,https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,maryland-eastern-shore,2022-23
20,20,27,2023-02-25,Maryland Eastern Shore,@,Coppin State,REG (Conf),L 45-56,*,8,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,0,0,0,0,1,2,-0.1,Kiarra Kennedy,https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,maryland-eastern-shore,2022-23
21,21,29,2023-03-02,Maryland Eastern Shore,@,Delaware State,REG (Conf),L 44-68,,13,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,0,0,0,1,0,0,2,3,6,1.8,Kiarra Kennedy,https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,maryland-eastern-shore,2022-23
22,22,30,2023-03-08,Maryland Eastern Shore,N,Morgan State,CTOURN,W 49-46,*,18,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,2,3,5,0,0,0,4,1,5,-0.5,Kiarra Kennedy,https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,maryland-eastern-shore,2022-23
23,23,31,2023-03-10,Maryland Eastern Shore,N,Howard,CTOURN,L 60-62,*,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,1,0,3,2,0,-3.2,Kiarra Kennedy,https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,maryland-eastern-shore,2022-23
