ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2022-12-10,Maryland Eastern Shore,,La Salle,REG (Non-Conf),L 72-82,,19,3,5,.600,0,1,.000,3,4,.750,.600,4,4,1.000,1,4,5,1,1,0,3,3,10,7.1,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2022-23
13,13,13,2022-12-21,Maryland Eastern Shore,@,Stony Brook,REG (Non-Conf),L 59-69,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2022-23
14,14,14,2022-12-30,Maryland Eastern Shore,,Bryn Athyn,REG (Non-Conf),W 100-30,,21,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,2,5,7,0,1,0,1,0,7,6.2,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2022-23
15,15,16,2023-01-07,Maryland Eastern Shore,@,Norfolk State,REG (Conf),L 34-43,,18,0,0,,0,0,,0,0,,,1,5,.200,1,2,3,0,1,0,3,1,1,-1.7,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2022-23
16,16,18,2023-01-14,Maryland Eastern Shore,,Delaware State,REG (Conf),L 60-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2022-23
17,17,19,2023-01-21,Maryland Eastern Shore,@,South Carolina State,REG (Conf),W 58-52,,11,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,1,0,0,2,3,2,-2.9,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2022-23
18,18,20,2023-01-23,Maryland Eastern Shore,@,North Carolina Central,REG (Conf),L 77-82,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,2,0,0,-1.3,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2022-23
19,19,21,2023-01-30,Maryland Eastern Shore,@,Morgan State,REG (Conf),L 65-76,,22,0,3,.000,0,0,,0,3,.000,.000,4,6,.667,4,4,8,4,0,0,4,2,4,3.1,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2022-23
20,20,23,2023-02-13,Maryland Eastern Shore,@,Howard,REG (Conf),L 59-80,,15,2,6,.333,0,2,.000,2,4,.500,.333,7,10,.700,2,3,5,1,2,0,2,4,11,7.8,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2022-23
21,21,24,2023-02-18,Maryland Eastern Shore,,South Carolina State,REG (Conf),W 76-34,,9,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,1,1,2,2,1,0,0,1,9,7.6,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2022-23
22,22,26,2023-02-22,Maryland Eastern Shore,,Coppin State,REG (Conf),W 65-52,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2022-23
23,23,28,2023-02-27,Maryland Eastern Shore,,Morgan State,REG (Conf),W 73-70,,9,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,1,0,2,1,2,1.2,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2022-23
24,24,29,2023-03-02,Maryland Eastern Shore,@,Delaware State,REG (Conf),L 44-68,,13,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,1,2,3,2,0,2,4,2,0.4,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2022-23
