ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2022-12-06,Maryland Eastern Shore,@,East Carolina,REG (Non-Conf),L 41-67,,24,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,6,7,1,3,1,2,4,6,7.3,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2022-23
12,41,12,2022-12-10,Maryland Eastern Shore,,La Salle,REG (Non-Conf),L 72-82,,26,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,2,3,0,0,0,1,0,6,4.0,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2022-23
13,42,13,2022-12-21,Maryland Eastern Shore,@,Stony Brook,REG (Non-Conf),L 59-69,*,29,5,8,.625,0,0,,5,8,.625,.625,3,4,.750,1,5,6,1,2,1,2,5,13,10.6,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2022-23
14,43,14,2022-12-30,Maryland Eastern Shore,,Bryn Athyn,REG (Non-Conf),W 100-30,*,16,5,9,.556,0,0,,5,9,.556,.556,0,0,,1,2,3,1,4,0,1,1,10,10.3,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2022-23
15,44,16,2023-01-07,Maryland Eastern Shore,@,Norfolk State,REG (Conf),L 34-43,*,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,4,5,0,0,0,1,5,2,-1.5,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2022-23
16,45,17,2023-01-09,Maryland Eastern Shore,,Howard,REG (Conf),L 47-56,*,33,5,11,.455,0,0,,5,11,.455,.455,4,4,1.000,2,11,13,0,2,0,1,2,14,13.2,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2022-23
17,46,18,2023-01-14,Maryland Eastern Shore,,Delaware State,REG (Conf),L 60-68,*,14,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,1,0,1,0,2,0,2,4,10,6.5,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2022-23
18,47,19,2023-01-21,Maryland Eastern Shore,@,South Carolina State,REG (Conf),W 58-52,*,23,2,6,.333,0,0,,2,6,.333,.333,5,6,.833,4,5,9,2,1,2,1,4,9,10.7,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2022-23
19,48,20,2023-01-23,Maryland Eastern Shore,@,North Carolina Central,REG (Conf),L 77-82,*,33,6,7,.857,0,0,,6,7,.857,.857,2,2,1.000,7,8,15,1,0,2,7,4,14,12.3,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2022-23
20,49,21,2023-01-30,Maryland Eastern Shore,@,Morgan State,REG (Conf),L 65-76,*,20,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,2,3,5,2,1,0,3,4,7,5.8,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2022-23
21,50,22,2023-02-11,Maryland Eastern Shore,,Norfolk State,REG (Conf),L 51-53,,30,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,4,3,7,0,3,0,0,1,4,6.8,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2022-23
22,51,23,2023-02-13,Maryland Eastern Shore,@,Howard,REG (Conf),L 59-80,*,21,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,1,4,1,0,0,1,1,2,1.3,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2022-23
23,52,24,2023-02-18,Maryland Eastern Shore,,South Carolina State,REG (Conf),W 76-34,*,10,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,1,1,0,1,0,0,3,0,-1.4,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2022-23
24,53,25,2023-02-20,Maryland Eastern Shore,,North Carolina Central,REG (Conf),W 92-74,*,31,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,4,3,7,2,3,0,0,4,10,12.5,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2022-23
25,54,26,2023-02-22,Maryland Eastern Shore,,Coppin State,REG (Conf),W 65-52,*,27,5,8,.625,0,0,,5,8,.625,.625,0,0,,1,8,9,1,2,0,4,4,10,6.6,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2022-23
26,55,27,2023-02-25,Maryland Eastern Shore,@,Coppin State,REG (Conf),L 45-56,*,22,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,4,6,0,3,0,0,2,0,3.4,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2022-23
27,56,28,2023-02-27,Maryland Eastern Shore,,Morgan State,REG (Conf),W 73-70,*,27,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,6,6,2,1,0,1,4,4,5.0,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2022-23
28,57,29,2023-03-02,Maryland Eastern Shore,@,Delaware State,REG (Conf),L 44-68,*,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,1,1,1,0,0,2,2.9,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2022-23
29,58,30,2023-03-08,Maryland Eastern Shore,N,Morgan State,CTOURN,W 49-46,*,24,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,1,5,6,0,0,1,2,4,5,0.5,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2022-23
30,59,31,2023-03-10,Maryland Eastern Shore,N,Howard,CTOURN,L 60-62,*,28,4,9,.444,0,1,.000,4,8,.500,.444,6,6,1.000,3,4,7,1,1,0,3,3,14,10.1,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2022-23
