ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,67,18,2023-01-14,Maryland Eastern Shore,,Delaware State,REG (Conf),L 60-68,*,20,1,9,.111,0,6,.000,1,3,.333,.111,0,0,,0,0,0,1,0,0,1,3,2,-5.4,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2022-23
18,68,19,2023-01-21,Maryland Eastern Shore,@,South Carolina State,REG (Conf),W 58-52,,28,2,8,.250,0,3,.000,2,5,.400,.250,1,2,.500,0,2,2,2,2,0,3,1,5,0.4,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2022-23
19,69,20,2023-01-23,Maryland Eastern Shore,@,North Carolina Central,REG (Conf),L 77-82,,30,7,11,.636,0,1,.000,7,10,.700,.636,2,2,1.000,0,4,4,3,0,0,4,2,16,9.6,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2022-23
20,70,21,2023-01-30,Maryland Eastern Shore,@,Morgan State,REG (Conf),L 65-76,*,34,1,10,.100,0,2,.000,1,8,.125,.100,1,2,.500,2,2,4,2,1,0,4,1,3,-4.0,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2022-23
21,71,22,2023-02-11,Maryland Eastern Shore,,Norfolk State,REG (Conf),L 51-53,,23,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,0,2,2,1,1,0,2,3,6,2.1,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2022-23
22,72,23,2023-02-13,Maryland Eastern Shore,@,Howard,REG (Conf),L 59-80,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,3,1,0,-3.1,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2022-23
23,73,24,2023-02-18,Maryland Eastern Shore,,South Carolina State,REG (Conf),W 76-34,,24,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,0,3,3,1,1,0,1,2,10,7.9,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2022-23
24,74,25,2023-02-20,Maryland Eastern Shore,,North Carolina Central,REG (Conf),W 92-74,,21,7,11,.636,2,3,.667,5,8,.625,.727,2,4,.500,0,0,0,4,0,0,0,3,18,13.9,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2022-23
25,75,26,2023-02-22,Maryland Eastern Shore,,Coppin State,REG (Conf),W 65-52,,23,5,9,.556,2,2,1.000,3,7,.429,.667,0,0,,0,2,2,0,1,0,2,1,12,6.9,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2022-23
26,76,27,2023-02-25,Maryland Eastern Shore,@,Coppin State,REG (Conf),L 45-56,,21,3,7,.429,0,2,.000,3,5,.600,.429,1,1,1.000,0,0,0,0,1,0,1,1,7,2.9,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2022-23
27,77,28,2023-02-27,Maryland Eastern Shore,,Morgan State,REG (Conf),W 73-70,*,33,4,12,.333,2,6,.333,2,6,.333,.417,6,8,.750,0,1,1,2,2,0,1,1,16,10.7,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2022-23
28,78,29,2023-03-02,Maryland Eastern Shore,@,Delaware State,REG (Conf),L 44-68,*,21,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,1,1,0,0,0,1,1,4,-0.5,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2022-23
29,79,30,2023-03-08,Maryland Eastern Shore,N,Morgan State,CTOURN,W 49-46,,28,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,1,1,0,3,0,5,0,7,0.2,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2022-23
30,80,31,2023-03-10,Maryland Eastern Shore,N,Howard,CTOURN,L 60-62,,30,5,11,.455,2,5,.400,3,6,.500,.545,0,0,,1,3,4,4,0,0,2,0,12,8.7,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2022-23
