ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,11,2022-01-08,Northern Illinois,@,Ohio,REG (Conf),W 71-68,,18,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,2,2,1,0,0,1,2,4,3.2,Emily Meinert,https://www.sports-reference.com/cbb/players/emily-meinert-1.html,northern-illinois,2021-22
12,36,12,2022-01-15,Northern Illinois,,Toledo,REG (Conf),L 52-73,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,Emily Meinert,https://www.sports-reference.com/cbb/players/emily-meinert-1.html,northern-illinois,2021-22
13,37,13,2022-01-19,Northern Illinois,@,Miami (OH),REG (Conf),L 56-61,,17,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,1,3,0,0,0,0,0,4,3.0,Emily Meinert,https://www.sports-reference.com/cbb/players/emily-meinert-1.html,northern-illinois,2021-22
14,38,14,2022-01-22,Northern Illinois,@,Eastern Michigan,REG (Conf),W 85-76,,20,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,0,1,0,0,0,2,1,6,0.6,Emily Meinert,https://www.sports-reference.com/cbb/players/emily-meinert-1.html,northern-illinois,2021-22
15,39,15,2022-01-24,Northern Illinois,,Akron,REG (Conf),W 79-67,,17,1,3,.333,0,0,,1,3,.333,.333,4,6,.667,0,3,3,0,1,1,0,2,6,5.3,Emily Meinert,https://www.sports-reference.com/cbb/players/emily-meinert-1.html,northern-illinois,2021-22
16,40,16,2022-01-26,Northern Illinois,,Kent State,REG (Conf),W 61-55,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,1,0,1,0,0.6,Emily Meinert,https://www.sports-reference.com/cbb/players/emily-meinert-1.html,northern-illinois,2021-22
17,41,17,2022-01-29,Northern Illinois,@,Buffalo,REG (Conf),L 61-68,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,Emily Meinert,https://www.sports-reference.com/cbb/players/emily-meinert-1.html,northern-illinois,2021-22
18,42,18,2022-01-31,Northern Illinois,@,Western Michigan,REG (Conf),W 61-47,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,0,0,0,1,0,0.5,Emily Meinert,https://www.sports-reference.com/cbb/players/emily-meinert-1.html,northern-illinois,2021-22
19,43,19,2022-02-02,Northern Illinois,,Bowling Green,REG (Conf),L 54-64,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,1,0,0,1,3,0,-1.3,Emily Meinert,https://www.sports-reference.com/cbb/players/emily-meinert-1.html,northern-illinois,2021-22
20,44,20,2022-02-06,Northern Illinois,,Ohio,REG (Conf),W 80-70,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Emily Meinert,https://www.sports-reference.com/cbb/players/emily-meinert-1.html,northern-illinois,2021-22
21,45,21,2022-02-09,Northern Illinois,@,Bowling Green,REG (Conf),L 52-81,,19,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,4,4,0,0,0,2,1,6,3.2,Emily Meinert,https://www.sports-reference.com/cbb/players/emily-meinert-1.html,northern-illinois,2021-22
22,46,22,2022-02-12,Northern Illinois,,Buffalo,REG (Conf),W 69-64 (OT),,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Emily Meinert,https://www.sports-reference.com/cbb/players/emily-meinert-1.html,northern-illinois,2021-22
23,47,23,2022-02-16,Northern Illinois,@,Kent State,REG (Conf),L 43-67,,9,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,Emily Meinert,https://www.sports-reference.com/cbb/players/emily-meinert-1.html,northern-illinois,2021-22
24,48,24,2022-02-19,Northern Illinois,,Western Michigan,REG (Conf),W 73-55,,16,2,3,.667,0,1,.000,2,2,1.000,.667,2,3,.667,0,3,3,0,0,0,2,1,6,2.8,Emily Meinert,https://www.sports-reference.com/cbb/players/emily-meinert-1.html,northern-illinois,2021-22
25,49,25,2022-02-23,Northern Illinois,,Eastern Michigan,REG (Conf),W 72-65,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,0,2,0,1,0,4,0,4,1.8,Emily Meinert,https://www.sports-reference.com/cbb/players/emily-meinert-1.html,northern-illinois,2021-22
26,50,26,2022-02-26,Northern Illinois,@,Ball State,REG (Conf),W 77-72,,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Emily Meinert,https://www.sports-reference.com/cbb/players/emily-meinert-1.html,northern-illinois,2021-22
27,51,27,2022-03-02,Northern Illinois,@,Toledo,REG (Conf),L 56-74,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,1,0,0,0,4,4.0,Emily Meinert,https://www.sports-reference.com/cbb/players/emily-meinert-1.html,northern-illinois,2021-22
28,52,28,2022-03-05,Northern Illinois,,Central Michigan,REG (Conf),W 69-49,,19,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,2,3,0,1,1,1,2,0,-1.6,Emily Meinert,https://www.sports-reference.com/cbb/players/emily-meinert-1.html,northern-illinois,2021-22
29,53,29,2022-03-09,Northern Illinois,,Ball State,CTOURN,L 54-60,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,Emily Meinert,https://www.sports-reference.com/cbb/players/emily-meinert-1.html,northern-illinois,2021-22
