ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,83,12,2022-01-15,Northern Illinois,,Toledo,REG (Conf),L 52-73,*,34,0,8,.000,0,4,.000,0,4,.000,.000,2,2,1.000,0,3,3,1,1,0,2,0,2,-3.0,Janae Poisson,https://www.sports-reference.com/cbb/players/janae-poisson-1.html,northern-illinois,2021-22
13,84,13,2022-01-19,Northern Illinois,@,Miami (OH),REG (Conf),L 56-61,*,34,4,12,.333,3,9,.333,1,3,.333,.458,0,0,,0,3,3,1,2,0,3,2,11,4.0,Janae Poisson,https://www.sports-reference.com/cbb/players/janae-poisson-1.html,northern-illinois,2021-22
14,85,14,2022-01-22,Northern Illinois,@,Eastern Michigan,REG (Conf),W 85-76,*,34,5,8,.625,4,7,.571,1,1,1.000,.875,2,2,1.000,0,2,2,2,0,0,1,1,16,13.0,Janae Poisson,https://www.sports-reference.com/cbb/players/janae-poisson-1.html,northern-illinois,2021-22
15,86,15,2022-01-24,Northern Illinois,,Akron,REG (Conf),W 79-67,*,36,3,12,.250,2,9,.222,1,3,.333,.333,0,0,,0,4,4,5,0,0,3,1,8,2.1,Janae Poisson,https://www.sports-reference.com/cbb/players/janae-poisson-1.html,northern-illinois,2021-22
16,87,16,2022-01-26,Northern Illinois,,Kent State,REG (Conf),W 61-55,*,33,4,10,.400,2,5,.400,2,5,.400,.500,3,4,.750,0,1,1,1,0,0,1,0,13,7.2,Janae Poisson,https://www.sports-reference.com/cbb/players/janae-poisson-1.html,northern-illinois,2021-22
17,88,17,2022-01-29,Northern Illinois,@,Buffalo,REG (Conf),L 61-68,*,36,7,19,.368,2,11,.182,5,8,.625,.421,2,2,1.000,0,6,6,3,0,0,4,1,18,7.0,Janae Poisson,https://www.sports-reference.com/cbb/players/janae-poisson-1.html,northern-illinois,2021-22
18,89,18,2022-01-31,Northern Illinois,@,Western Michigan,REG (Conf),W 61-47,*,35,5,16,.313,0,4,.000,5,12,.417,.313,2,2,1.000,1,4,5,6,3,0,3,0,12,8.9,Janae Poisson,https://www.sports-reference.com/cbb/players/janae-poisson-1.html,northern-illinois,2021-22
19,90,19,2022-02-02,Northern Illinois,,Bowling Green,REG (Conf),L 54-64,*,24,3,9,.333,2,8,.250,1,1,1.000,.444,2,3,.667,0,5,5,1,0,0,3,0,10,3.7,Janae Poisson,https://www.sports-reference.com/cbb/players/janae-poisson-1.html,northern-illinois,2021-22
20,91,20,2022-02-06,Northern Illinois,,Ohio,REG (Conf),W 80-70,*,32,4,16,.250,2,10,.200,2,6,.333,.313,2,2,1.000,0,2,2,1,0,0,0,1,12,3.3,Janae Poisson,https://www.sports-reference.com/cbb/players/janae-poisson-1.html,northern-illinois,2021-22
21,92,21,2022-02-09,Northern Illinois,@,Bowling Green,REG (Conf),L 52-81,*,27,4,14,.286,2,7,.286,2,7,.286,.357,2,2,1.000,0,2,2,1,0,0,1,0,12,4.1,Janae Poisson,https://www.sports-reference.com/cbb/players/janae-poisson-1.html,northern-illinois,2021-22
22,93,22,2022-02-12,Northern Illinois,,Buffalo,REG (Conf),W 69-64 (OT),*,42,9,19,.474,4,12,.333,5,7,.714,.579,4,5,.800,1,5,6,1,1,0,2,3,26,16.6,Janae Poisson,https://www.sports-reference.com/cbb/players/janae-poisson-1.html,northern-illinois,2021-22
23,94,23,2022-02-16,Northern Illinois,@,Kent State,REG (Conf),L 43-67,*,27,2,10,.200,1,7,.143,1,3,.333,.250,0,0,,0,1,1,1,0,0,2,0,5,-2.2,Janae Poisson,https://www.sports-reference.com/cbb/players/janae-poisson-1.html,northern-illinois,2021-22
24,95,24,2022-02-19,Northern Illinois,,Western Michigan,REG (Conf),W 73-55,*,26,4,8,.500,3,3,1.000,1,5,.200,.688,0,0,,0,4,4,0,1,0,2,0,11,7.2,Janae Poisson,https://www.sports-reference.com/cbb/players/janae-poisson-1.html,northern-illinois,2021-22
25,96,25,2022-02-23,Northern Illinois,,Eastern Michigan,REG (Conf),W 72-65,*,37,6,15,.400,5,9,.556,1,6,.167,.567,0,0,,1,4,5,2,0,0,2,2,17,9.4,Janae Poisson,https://www.sports-reference.com/cbb/players/janae-poisson-1.html,northern-illinois,2021-22
26,97,26,2022-02-26,Northern Illinois,@,Ball State,REG (Conf),W 77-72,*,33,4,9,.444,1,5,.200,3,4,.750,.500,2,4,.500,1,4,5,1,3,0,3,0,11,8.1,Janae Poisson,https://www.sports-reference.com/cbb/players/janae-poisson-1.html,northern-illinois,2021-22
27,98,27,2022-03-02,Northern Illinois,@,Toledo,REG (Conf),L 56-74,*,27,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,3,3,2,1,0,2,2,7,3.8,Janae Poisson,https://www.sports-reference.com/cbb/players/janae-poisson-1.html,northern-illinois,2021-22
28,99,28,2022-03-05,Northern Illinois,,Central Michigan,REG (Conf),W 69-49,,23,7,14,.500,4,6,.667,3,8,.375,.643,0,0,,0,3,3,0,0,0,3,1,18,8.5,Janae Poisson,https://www.sports-reference.com/cbb/players/janae-poisson-1.html,northern-illinois,2021-22
29,100,29,2022-03-09,Northern Illinois,,Ball State,CTOURN,L 54-60,*,40,5,16,.313,3,10,.300,2,6,.333,.406,0,0,,2,3,5,1,1,0,2,0,13,5.8,Janae Poisson,https://www.sports-reference.com/cbb/players/janae-poisson-1.html,northern-illinois,2021-22
