ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,77,14,2022-01-22,Northern Illinois,@,Eastern Michigan,REG (Conf),W 85-76,*,30,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,5,5,1,2,0,1,2,5,6.4,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,northern-illinois,2021-22
12,78,15,2022-01-24,Northern Illinois,,Akron,REG (Conf),W 79-67,*,29,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,1,2,3,1,2,0,1,2,7,6.9,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,northern-illinois,2021-22
13,79,16,2022-01-26,Northern Illinois,,Kent State,REG (Conf),W 61-55,*,30,1,5,.200,1,5,.200,0,0,,.300,1,2,.500,0,4,4,0,3,1,2,3,4,2.2,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,northern-illinois,2021-22
14,80,17,2022-01-29,Northern Illinois,@,Buffalo,REG (Conf),L 61-68,*,31,4,6,.667,2,3,.667,2,3,.667,.833,1,1,1.000,2,1,3,2,0,0,0,3,11,10.3,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,northern-illinois,2021-22
15,81,18,2022-01-31,Northern Illinois,@,Western Michigan,REG (Conf),W 61-47,*,31,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,5,6,1,1,1,1,0,3,3.5,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,northern-illinois,2021-22
16,82,19,2022-02-02,Northern Illinois,,Bowling Green,REG (Conf),L 54-64,*,32,0,9,.000,0,6,.000,0,3,.000,.000,0,0,,2,6,8,2,3,1,1,1,0,0.6,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,northern-illinois,2021-22
17,83,20,2022-02-06,Northern Illinois,,Ohio,REG (Conf),W 80-70,*,31,4,6,.667,2,4,.500,2,2,1.000,.833,2,2,1.000,1,6,7,5,1,2,0,3,12,16.6,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,northern-illinois,2021-22
18,84,21,2022-02-09,Northern Illinois,@,Bowling Green,REG (Conf),L 52-81,*,19,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,2,3,5,0,0,0,1,2,4,0.4,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,northern-illinois,2021-22
19,85,22,2022-02-12,Northern Illinois,,Buffalo,REG (Conf),W 69-64 (OT),*,37,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,2,6,8,3,1,1,1,3,6,7.4,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,northern-illinois,2021-22
20,86,23,2022-02-16,Northern Illinois,@,Kent State,REG (Conf),L 43-67,*,28,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,7,7,0,2,0,3,0,3,1.7,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,northern-illinois,2021-22
21,87,24,2022-02-19,Northern Illinois,,Western Michigan,REG (Conf),W 73-55,*,20,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,6,6,2,1,0,0,3,3,5.0,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,northern-illinois,2021-22
22,88,25,2022-02-23,Northern Illinois,,Eastern Michigan,REG (Conf),W 72-65,*,34,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,1,12,13,2,1,2,1,2,1,4.8,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,northern-illinois,2021-22
23,89,26,2022-02-26,Northern Illinois,@,Ball State,REG (Conf),W 77-72,*,29,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,10,10,1,0,0,2,3,6,3.5,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,northern-illinois,2021-22
24,90,27,2022-03-02,Northern Illinois,@,Toledo,REG (Conf),L 56-74,*,24,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,2,0,0,0,0,0,1.3,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,northern-illinois,2021-22
25,91,28,2022-03-05,Northern Illinois,,Central Michigan,REG (Conf),W 69-49,*,28,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,7,8,4,0,2,3,3,4,5.1,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,northern-illinois,2021-22
26,92,29,2022-03-09,Northern Illinois,,Ball State,CTOURN,L 54-60,*,33,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,6,6,0,0,1,5,4,2,-3.8,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,northern-illinois,2021-22
