ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-01-15,Northern Illinois,,Toledo,REG (Conf),L 52-73,,8,0,0,,0,0,,0,0,,,1,2,.500,0,3,3,0,0,0,2,0,1,-0.5,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2021-22
12,12,13,2022-01-19,Northern Illinois,@,Miami (OH),REG (Conf),L 56-61,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2021-22
13,13,17,2022-01-29,Northern Illinois,@,Buffalo,REG (Conf),L 61-68,,2,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,0,1,0,0,0,0,0,0,-0.8,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2021-22
14,14,19,2022-02-02,Northern Illinois,,Bowling Green,REG (Conf),L 54-64,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,2,2,1.9,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2021-22
15,15,20,2022-02-06,Northern Illinois,,Ohio,REG (Conf),W 80-70,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,1,0,0,5,0,2,-1.3,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2021-22
16,16,21,2022-02-09,Northern Illinois,@,Bowling Green,REG (Conf),L 52-81,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2021-22
17,17,23,2022-02-16,Northern Illinois,@,Kent State,REG (Conf),L 43-67,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2021-22
18,18,24,2022-02-19,Northern Illinois,,Western Michigan,REG (Conf),W 73-55,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2021-22
19,19,27,2022-03-02,Northern Illinois,@,Toledo,REG (Conf),L 56-74,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2021-22
20,20,28,2022-03-05,Northern Illinois,,Central Michigan,REG (Conf),W 69-49,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2021-22
