ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,54,18,2023-01-19,Tennessee State,,Eastern Illinois,REG (Conf),L 58-63,*,26,2,6,.333,0,1,.000,2,5,.400,.333,2,4,.500,2,3,5,1,1,0,1,2,6,4.0,Sierra McCullough,https://www.sports-reference.com/cbb/players/sierra-mccullough-1.html,tennessee-state,2022-23
14,55,19,2023-01-21,Tennessee State,@,Little Rock,REG (Conf),L 36-42,*,22,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,7,8,0,0,0,0,4,2,2.5,Sierra McCullough,https://www.sports-reference.com/cbb/players/sierra-mccullough-1.html,tennessee-state,2022-23
15,56,20,2023-01-26,Tennessee State,@,Southeast Missouri State,REG (Conf),L 59-77,*,27,3,9,.333,0,0,,3,9,.333,.333,2,6,.333,1,2,3,0,0,1,2,1,8,0.9,Sierra McCullough,https://www.sports-reference.com/cbb/players/sierra-mccullough-1.html,tennessee-state,2022-23
16,57,22,2023-02-02,Tennessee State,@,Southern Indiana,REG (Conf),W 59-55,*,25,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,2,3,1,0,1,0,3,4,2.8,Sierra McCullough,https://www.sports-reference.com/cbb/players/sierra-mccullough-1.html,tennessee-state,2022-23
17,58,23,2023-02-04,Tennessee State,@,Eastern Illinois,REG (Conf),L 58-75,*,22,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,2,2,4,2,0,0,2,4,1,-1.7,Sierra McCullough,https://www.sports-reference.com/cbb/players/sierra-mccullough-1.html,tennessee-state,2022-23
18,59,24,2023-02-09,Tennessee State,,Southeast Missouri State,REG (Conf),L 86-90 (OT),*,30,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,3,2,5,0,0,2,1,2,7,5.2,Sierra McCullough,https://www.sports-reference.com/cbb/players/sierra-mccullough-1.html,tennessee-state,2022-23
19,60,25,2023-02-11,Tennessee State,,Tennessee Tech,REG (Conf),W 81-72,*,23,8,12,.667,0,0,,8,12,.667,.667,3,6,.500,7,8,15,0,0,1,1,5,19,17.6,Sierra McCullough,https://www.sports-reference.com/cbb/players/sierra-mccullough-1.html,tennessee-state,2022-23
20,61,26,2023-02-16,Tennessee State,@,Morehead State,REG (Conf),W 61-49,*,27,4,9,.444,0,1,.000,4,8,.500,.444,0,1,.000,2,6,8,1,1,3,2,2,8,7.1,Sierra McCullough,https://www.sports-reference.com/cbb/players/sierra-mccullough-1.html,tennessee-state,2022-23
21,62,27,2023-02-18,Tennessee State,,SIU Edwardsville,REG (Conf),W 87-83,*,30,2,7,.286,0,0,,2,7,.286,.286,4,6,.667,2,11,13,0,4,0,1,5,8,8.8,Sierra McCullough,https://www.sports-reference.com/cbb/players/sierra-mccullough-1.html,tennessee-state,2022-23
22,63,28,2023-02-23,Tennessee State,@,UT Martin,REG (Conf),L 59-75,*,29,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,1,3,4,0,1,2,1,4,2,0.9,Sierra McCullough,https://www.sports-reference.com/cbb/players/sierra-mccullough-1.html,tennessee-state,2022-23
23,64,29,2023-02-25,Tennessee State,,Southern Indiana,REG (Conf),L 61-67,*,29,2,7,.286,0,0,,2,7,.286,.286,4,5,.800,4,7,11,1,4,2,1,2,8,12.7,Sierra McCullough,https://www.sports-reference.com/cbb/players/sierra-mccullough-1.html,tennessee-state,2022-23
24,65,30,2023-03-01,Tennessee State,N,SIU Edwardsville,CTOURN,L 64-71,*,18,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,1,3,1,2,0,0,4,1,2.7,Sierra McCullough,https://www.sports-reference.com/cbb/players/sierra-mccullough-1.html,tennessee-state,2022-23
