ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-21,Tennessee State,,Wilbeforce,REG (Non-Conf),W 105-54,,21,7,9,.778,0,1,.000,7,8,.875,.778,6,8,.750,1,2,3,2,1,0,5,1,20,14.0,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2022-23
12,12,12,2022-12-29,Tennessee State,,Morehead State,REG (Conf),L 58-81,,16,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,2,1,3,1,0,0,2,1,7,2.2,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2022-23
13,13,13,2022-12-31,Tennessee State,,Little Rock,REG (Conf),L 57-64,,17,1,4,.250,0,0,,1,4,.250,.250,1,4,.250,0,1,1,0,0,0,4,0,3,-4.3,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2022-23
14,14,14,2023-01-05,Tennessee State,@,SIU Edwardsville,REG (Conf),L 69-76,,5,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,1,1,0,0,0,2,0,3,-0.8,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2022-23
15,15,15,2023-01-07,Tennessee State,@,Lindenwood,REG (Conf),W 79-74,,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,1,0,2,2,2,-2.2,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2022-23
16,16,16,2023-01-12,Tennessee State,,UT Martin,REG (Conf),W 71-67,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2022-23
17,17,17,2023-01-14,Tennessee State,@,Tennessee Tech,REG (Conf),L 76-83,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,2,1,0,-3.1,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2022-23
18,18,18,2023-01-19,Tennessee State,,Eastern Illinois,REG (Conf),L 58-63,*,27,2,8,.250,0,0,,2,8,.250,.250,0,0,,4,2,6,1,0,0,3,1,4,-0.1,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2022-23
19,19,19,2023-01-21,Tennessee State,@,Little Rock,REG (Conf),L 36-42,*,30,0,7,.000,0,1,.000,0,6,.000,.000,0,0,,1,0,1,0,0,0,3,0,0,-7.2,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2022-23
20,20,20,2023-01-26,Tennessee State,@,Southeast Missouri State,REG (Conf),L 59-77,*,22,3,9,.333,0,1,.000,3,8,.375,.333,3,6,.500,3,3,6,3,4,0,1,0,9,10.8,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2022-23
21,21,22,2023-02-02,Tennessee State,@,Southern Indiana,REG (Conf),W 59-55,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,2,0,3,0,3,1.6,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2022-23
22,22,23,2023-02-04,Tennessee State,@,Eastern Illinois,REG (Conf),L 58-75,,6,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,1,3,0,-4.0,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2022-23
23,23,24,2023-02-09,Tennessee State,,Southeast Missouri State,REG (Conf),L 86-90 (OT),,6,0,0,,0,0,,0,0,,,0,2,.000,1,1,2,0,0,0,1,1,0,-1.2,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2022-23
24,24,25,2023-02-11,Tennessee State,,Tennessee Tech,REG (Conf),W 81-72,,9,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,2,3,0,0,0,2,1,2,-0.5,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2022-23
25,25,26,2023-02-16,Tennessee State,@,Morehead State,REG (Conf),W 61-49,,5,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2022-23
26,26,27,2023-02-18,Tennessee State,,SIU Edwardsville,REG (Conf),W 87-83,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,1,0,-1.4,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2022-23
27,27,28,2023-02-23,Tennessee State,@,UT Martin,REG (Conf),L 59-75,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2022-23
28,28,29,2023-02-25,Tennessee State,,Southern Indiana,REG (Conf),L 61-67,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,0,0,0,1,2,0.6,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2022-23
29,29,30,2023-03-01,Tennessee State,N,SIU Edwardsville,CTOURN,L 64-71,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2022-23
