ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,17,11,2024-12-20,Texas A&M–Commerce,@,Incarnate Word,REG (Conf),L 55-76,*,10,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,0,1,1,0,0,0,3,1,3,-1.8,Jamy De Kock,https://www.sports-reference.com/cbb/players/jamy-de-kock-1.html,texas-am-commerce,2024-25
12,18,12,2025-01-02,Texas A&M–Commerce,,Nicholls State,REG (Conf),W 68-60,*,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,2,1,0,1,0,0,-0.4,Jamy De Kock,https://www.sports-reference.com/cbb/players/jamy-de-kock-1.html,texas-am-commerce,2024-25
13,19,13,2025-01-04,Texas A&M–Commerce,,McNeese State,REG (Conf),L 55-64,*,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,2,0,1,2,2,0,0.3,Jamy De Kock,https://www.sports-reference.com/cbb/players/jamy-de-kock-1.html,texas-am-commerce,2024-25
14,20,14,2025-01-09,Texas A&M–Commerce,@,Texas–Rio Grande Valley,REG (Conf),L 68-69,*,18,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,1,3,4,1,0,0,4,3,7,2.8,Jamy De Kock,https://www.sports-reference.com/cbb/players/jamy-de-kock-1.html,texas-am-commerce,2024-25
15,21,15,2025-01-16,Texas A&M–Commerce,,Southeastern Louisiana,REG (Conf),L 44-57,*,21,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,0,0,0,5,1,2,-4.8,Jamy De Kock,https://www.sports-reference.com/cbb/players/jamy-de-kock-1.html,texas-am-commerce,2024-25
16,22,16,2025-01-18,Texas A&M–Commerce,,New Orleans,REG (Conf),L 62-66 (OT),*,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,2,0,0,1,0,2.2,Jamy De Kock,https://www.sports-reference.com/cbb/players/jamy-de-kock-1.html,texas-am-commerce,2024-25
17,23,17,2025-01-25,Texas A&M–Commerce,@,Lamar,REG (Conf),L 65-83,*,17,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,1,1,2,2,0,0,1,0,4,3.0,Jamy De Kock,https://www.sports-reference.com/cbb/players/jamy-de-kock-1.html,texas-am-commerce,2024-25
18,24,18,2025-01-27,Texas A&M–Commerce,@,Stephen F. Austin,REG (Conf),L 65-92,*,14,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,1,2,3,0,1,0,2,4,7,4.1,Jamy De Kock,https://www.sports-reference.com/cbb/players/jamy-de-kock-1.html,texas-am-commerce,2024-25
19,25,19,2025-01-30,Texas A&M–Commerce,,Texas A&M–Corpus Christi,REG (Conf),L 45-55,*,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-1.5,Jamy De Kock,https://www.sports-reference.com/cbb/players/jamy-de-kock-1.html,texas-am-commerce,2024-25
20,26,20,2025-02-01,Texas A&M–Commerce,,Northwestern State,REG (Conf),L 50-61,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Jamy De Kock,https://www.sports-reference.com/cbb/players/jamy-de-kock-1.html,texas-am-commerce,2024-25
21,27,21,2025-02-06,Texas A&M–Commerce,@,McNeese State,REG (Conf),W 67-51,,16,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,1,1,2,2,0,1,1,0,0,0.6,Jamy De Kock,https://www.sports-reference.com/cbb/players/jamy-de-kock-1.html,texas-am-commerce,2024-25
22,28,22,2025-02-08,Texas A&M–Commerce,@,Nicholls State,REG (Conf),W 67-53,,25,3,4,.750,1,1,1.000,2,3,.667,.875,3,4,.750,1,3,4,0,0,0,1,3,10,7.4,Jamy De Kock,https://www.sports-reference.com/cbb/players/jamy-de-kock-1.html,texas-am-commerce,2024-25
23,29,23,2025-02-13,Texas A&M–Commerce,,Stephen F. Austin,REG (Conf),L 55-71,,15,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,3,0,0,1,1,5,5.1,Jamy De Kock,https://www.sports-reference.com/cbb/players/jamy-de-kock-1.html,texas-am-commerce,2024-25
24,30,24,2025-02-15,Texas A&M–Commerce,,Lamar,REG (Conf),L 57-71,,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,5,1,0,3,1,2,1.7,Jamy De Kock,https://www.sports-reference.com/cbb/players/jamy-de-kock-1.html,texas-am-commerce,2024-25
25,31,25,2025-02-20,Texas A&M–Commerce,@,New Orleans,REG (Conf),L 52-78,,18,4,8,.500,2,4,.500,2,4,.500,.625,2,2,1.000,2,1,3,0,0,0,2,1,12,7.3,Jamy De Kock,https://www.sports-reference.com/cbb/players/jamy-de-kock-1.html,texas-am-commerce,2024-25
26,32,26,2025-02-22,Texas A&M–Commerce,@,Southeastern Louisiana,REG (Conf),L 55-75,,23,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,1,1,2,4,0,0,1,2,7,7.0,Jamy De Kock,https://www.sports-reference.com/cbb/players/jamy-de-kock-1.html,texas-am-commerce,2024-25
27,33,27,2025-02-27,Texas A&M–Commerce,,Houston Christian,REG (Conf),W 53-45,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,1,0,0,1,1,0,-0.8,Jamy De Kock,https://www.sports-reference.com/cbb/players/jamy-de-kock-1.html,texas-am-commerce,2024-25
28,34,28,2025-03-01,Texas A&M–Commerce,,Incarnate Word,REG (Conf),L 65-74,,13,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,1,1,0,1,0,1,1,4,1.8,Jamy De Kock,https://www.sports-reference.com/cbb/players/jamy-de-kock-1.html,texas-am-commerce,2024-25
29,35,29,2025-03-05,Texas A&M–Commerce,@,Northwestern State,REG (Conf),L 56-76,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,4,1,0,-4.1,Jamy De Kock,https://www.sports-reference.com/cbb/players/jamy-de-kock-1.html,texas-am-commerce,2024-25
