ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,46,19,2025-01-30,Texas A&M–Commerce,,Texas A&M–Corpus Christi,REG (Conf),L 45-55,*,38,6,15,.400,5,10,.500,1,5,.200,.567,0,0,,0,7,7,1,1,0,0,3,17,11.5,Cora Horvath,https://www.sports-reference.com/cbb/players/cora-horvath-1.html,texas-am-commerce,2024-25
20,47,20,2025-02-01,Texas A&M–Commerce,,Northwestern State,REG (Conf),L 50-61,*,31,4,18,.222,0,5,.000,4,13,.308,.222,0,0,,1,1,2,2,1,0,3,3,8,-3.8,Cora Horvath,https://www.sports-reference.com/cbb/players/cora-horvath-1.html,texas-am-commerce,2024-25
21,48,21,2025-02-06,Texas A&M–Commerce,@,McNeese State,REG (Conf),W 67-51,*,36,6,17,.353,1,4,.250,5,13,.385,.382,0,0,,1,7,8,5,5,0,2,1,13,12.4,Cora Horvath,https://www.sports-reference.com/cbb/players/cora-horvath-1.html,texas-am-commerce,2024-25
22,49,22,2025-02-08,Texas A&M–Commerce,@,Nicholls State,REG (Conf),W 67-53,*,33,5,16,.313,1,5,.200,4,11,.364,.344,1,1,1.000,0,2,2,4,3,0,0,1,12,8.8,Cora Horvath,https://www.sports-reference.com/cbb/players/cora-horvath-1.html,texas-am-commerce,2024-25
23,50,23,2025-02-13,Texas A&M–Commerce,,Stephen F. Austin,REG (Conf),L 55-71,*,35,4,12,.333,0,4,.000,4,8,.500,.333,1,2,.500,0,1,1,10,1,1,2,0,9,8.8,Cora Horvath,https://www.sports-reference.com/cbb/players/cora-horvath-1.html,texas-am-commerce,2024-25
24,51,24,2025-02-15,Texas A&M–Commerce,,Lamar,REG (Conf),L 57-71,*,29,3,11,.273,0,2,.000,3,9,.333,.273,0,0,,0,2,2,2,0,0,4,0,6,-2.5,Cora Horvath,https://www.sports-reference.com/cbb/players/cora-horvath-1.html,texas-am-commerce,2024-25
25,52,25,2025-02-20,Texas A&M–Commerce,@,New Orleans,REG (Conf),L 52-78,*,31,5,21,.238,0,10,.000,5,11,.455,.238,0,1,.000,0,5,5,3,1,1,1,0,10,1.2,Cora Horvath,https://www.sports-reference.com/cbb/players/cora-horvath-1.html,texas-am-commerce,2024-25
26,53,26,2025-02-22,Texas A&M–Commerce,@,Southeastern Louisiana,REG (Conf),L 55-75,*,24,3,6,.500,0,0,,3,6,.500,.500,0,2,.000,0,2,2,2,0,0,8,1,6,-4.2,Cora Horvath,https://www.sports-reference.com/cbb/players/cora-horvath-1.html,texas-am-commerce,2024-25
27,54,27,2025-02-27,Texas A&M–Commerce,,Houston Christian,REG (Conf),W 53-45,*,26,3,11,.273,2,4,.500,1,7,.143,.364,1,2,.500,0,0,0,2,0,0,2,2,9,0.7,Cora Horvath,https://www.sports-reference.com/cbb/players/cora-horvath-1.html,texas-am-commerce,2024-25
28,55,28,2025-03-01,Texas A&M–Commerce,,Incarnate Word,REG (Conf),L 65-74,*,28,2,6,.333,2,3,.667,0,3,.000,.500,3,4,.750,2,2,4,4,0,0,3,2,9,6.2,Cora Horvath,https://www.sports-reference.com/cbb/players/cora-horvath-1.html,texas-am-commerce,2024-25
29,56,29,2025-03-05,Texas A&M–Commerce,@,Northwestern State,REG (Conf),L 56-76,*,25,5,9,.556,4,7,.571,1,2,.500,.778,0,0,,0,2,2,4,0,1,3,2,14,10.0,Cora Horvath,https://www.sports-reference.com/cbb/players/cora-horvath-1.html,texas-am-commerce,2024-25
