ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,21,11,2024-12-20,Texas A&M–Commerce,@,Incarnate Word,REG (Conf),L 55-76,,21,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,2,3,0,3,3,5,4.6,Nina Horvath,https://www.sports-reference.com/cbb/players/nina-horvath-1.html,texas-am-commerce,2024-25
12,22,12,2025-01-02,Texas A&M–Commerce,,Nicholls State,REG (Conf),W 68-60,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Nina Horvath,https://www.sports-reference.com/cbb/players/nina-horvath-1.html,texas-am-commerce,2024-25
13,23,13,2025-01-04,Texas A&M–Commerce,,McNeese State,REG (Conf),L 55-64,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,Nina Horvath,https://www.sports-reference.com/cbb/players/nina-horvath-1.html,texas-am-commerce,2024-25
14,24,14,2025-01-09,Texas A&M–Commerce,@,Texas–Rio Grande Valley,REG (Conf),L 68-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Nina Horvath,https://www.sports-reference.com/cbb/players/nina-horvath-1.html,texas-am-commerce,2024-25
15,25,15,2025-01-16,Texas A&M–Commerce,,Southeastern Louisiana,REG (Conf),L 44-57,,28,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,2,2,1,0,0,1,0,0,-3.2,Nina Horvath,https://www.sports-reference.com/cbb/players/nina-horvath-1.html,texas-am-commerce,2024-25
16,26,16,2025-01-18,Texas A&M–Commerce,,New Orleans,REG (Conf),L 62-66 (OT),,25,6,9,.667,2,3,.667,4,6,.667,.778,0,0,,3,0,3,0,1,0,3,0,14,10.2,Nina Horvath,https://www.sports-reference.com/cbb/players/nina-horvath-1.html,texas-am-commerce,2024-25
17,27,17,2025-01-25,Texas A&M–Commerce,@,Lamar,REG (Conf),L 65-83,,23,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,4,1,1,2,1,2,2.3,Nina Horvath,https://www.sports-reference.com/cbb/players/nina-horvath-1.html,texas-am-commerce,2024-25
18,28,18,2025-01-27,Texas A&M–Commerce,@,Stephen F. Austin,REG (Conf),L 65-92,,21,4,6,.667,0,1,.000,4,5,.800,.667,2,2,1.000,2,3,5,3,1,0,0,1,10,12.4,Nina Horvath,https://www.sports-reference.com/cbb/players/nina-horvath-1.html,texas-am-commerce,2024-25
19,29,19,2025-01-30,Texas A&M–Commerce,,Texas A&M–Corpus Christi,REG (Conf),L 45-55,,18,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,3,3,2,3,0,1,1,4,6.6,Nina Horvath,https://www.sports-reference.com/cbb/players/nina-horvath-1.html,texas-am-commerce,2024-25
20,30,20,2025-02-01,Texas A&M–Commerce,,Northwestern State,REG (Conf),L 50-61,*,34,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,6,7,1,2,1,2,2,7,8.5,Nina Horvath,https://www.sports-reference.com/cbb/players/nina-horvath-1.html,texas-am-commerce,2024-25
21,31,21,2025-02-06,Texas A&M–Commerce,@,McNeese State,REG (Conf),W 67-51,*,21,5,7,.714,3,4,.750,2,3,.667,.929,0,0,,1,5,6,1,0,0,1,2,13,11.2,Nina Horvath,https://www.sports-reference.com/cbb/players/nina-horvath-1.html,texas-am-commerce,2024-25
22,32,22,2025-02-08,Texas A&M–Commerce,@,Nicholls State,REG (Conf),W 67-53,*,38,3,7,.429,2,3,.667,1,4,.250,.571,3,4,.750,0,7,7,4,1,1,5,4,11,6.9,Nina Horvath,https://www.sports-reference.com/cbb/players/nina-horvath-1.html,texas-am-commerce,2024-25
23,33,23,2025-02-13,Texas A&M–Commerce,,Stephen F. Austin,REG (Conf),L 55-71,*,33,5,13,.385,1,5,.200,4,8,.500,.423,0,0,,0,2,2,3,3,0,3,1,11,6.2,Nina Horvath,https://www.sports-reference.com/cbb/players/nina-horvath-1.html,texas-am-commerce,2024-25
24,34,24,2025-02-15,Texas A&M–Commerce,,Lamar,REG (Conf),L 57-71,*,27,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,2,3,4,1,4,2,1,6,7.8,Nina Horvath,https://www.sports-reference.com/cbb/players/nina-horvath-1.html,texas-am-commerce,2024-25
25,35,25,2025-02-20,Texas A&M–Commerce,@,New Orleans,REG (Conf),L 52-78,*,26,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,1,3,1,1,0,3,2,2,-0.8,Nina Horvath,https://www.sports-reference.com/cbb/players/nina-horvath-1.html,texas-am-commerce,2024-25
26,36,26,2025-02-22,Texas A&M–Commerce,@,Southeastern Louisiana,REG (Conf),L 55-75,*,27,5,10,.500,1,3,.333,4,7,.571,.550,0,0,,0,3,3,1,2,0,2,1,11,7.2,Nina Horvath,https://www.sports-reference.com/cbb/players/nina-horvath-1.html,texas-am-commerce,2024-25
27,37,27,2025-02-27,Texas A&M–Commerce,,Houston Christian,REG (Conf),W 53-45,*,20,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,1,2,3,3,2,0,0,1,10,11.3,Nina Horvath,https://www.sports-reference.com/cbb/players/nina-horvath-1.html,texas-am-commerce,2024-25
28,38,28,2025-03-01,Texas A&M–Commerce,,Incarnate Word,REG (Conf),L 65-74,*,34,5,11,.455,1,2,.500,4,9,.444,.500,0,0,,1,5,6,5,2,0,0,4,11,11.4,Nina Horvath,https://www.sports-reference.com/cbb/players/nina-horvath-1.html,texas-am-commerce,2024-25
29,39,29,2025-03-05,Texas A&M–Commerce,@,Northwestern State,REG (Conf),L 56-76,*,23,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,2,4,2,2,0,1,4,4,4.8,Nina Horvath,https://www.sports-reference.com/cbb/players/nina-horvath-1.html,texas-am-commerce,2024-25
