ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,70,13,2025-01-04,Texas A&M–Commerce,,McNeese State,REG (Conf),L 55-64,,28,6,9,.667,2,5,.400,4,4,1.000,.778,3,6,.500,2,6,8,2,0,0,3,4,17,11.9,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2024-25
14,71,14,2025-01-09,Texas A&M–Commerce,@,Texas–Rio Grande Valley,REG (Conf),L 68-69,,28,6,12,.500,0,2,.000,6,10,.600,.500,4,4,1.000,0,5,5,1,1,4,2,3,16,12.8,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2024-25
15,72,15,2025-01-16,Texas A&M–Commerce,,Southeastern Louisiana,REG (Conf),L 44-57,,30,7,11,.636,3,4,.750,4,7,.571,.773,0,0,,0,3,3,0,0,0,4,1,17,8.6,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2024-25
16,73,16,2025-01-18,Texas A&M–Commerce,,New Orleans,REG (Conf),L 62-66 (OT),,36,4,9,.444,0,2,.000,4,7,.571,.444,0,1,.000,3,6,9,1,1,1,3,5,8,4.2,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2024-25
17,74,17,2025-01-25,Texas A&M–Commerce,@,Lamar,REG (Conf),L 65-83,,23,5,11,.455,2,4,.500,3,7,.429,.545,2,4,.500,0,2,2,1,0,1,2,2,14,6.7,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2024-25
18,75,18,2025-01-27,Texas A&M–Commerce,@,Stephen F. Austin,REG (Conf),L 65-92,,22,5,10,.500,0,3,.000,5,7,.714,.500,0,0,,0,2,2,1,0,0,2,1,10,3.9,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2024-25
19,76,19,2025-01-30,Texas A&M–Commerce,,Texas A&M–Corpus Christi,REG (Conf),L 45-55,,25,2,9,.222,0,3,.000,2,6,.333,.222,2,2,1.000,2,4,6,2,1,3,3,0,6,4.6,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2024-25
20,77,20,2025-02-01,Texas A&M–Commerce,,Northwestern State,REG (Conf),L 50-61,*,27,3,9,.333,1,4,.250,2,5,.400,.389,6,8,.750,1,4,5,2,1,1,2,0,13,10.1,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2024-25
21,78,21,2025-02-06,Texas A&M–Commerce,@,McNeese State,REG (Conf),W 67-51,*,21,2,7,.286,1,3,.333,1,4,.250,.357,3,4,.750,1,2,3,3,1,0,4,3,8,2.7,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2024-25
22,79,22,2025-02-08,Texas A&M–Commerce,@,Nicholls State,REG (Conf),W 67-53,*,20,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,0,1,1,3,0,0,3,0,9,3.7,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2024-25
23,80,23,2025-02-13,Texas A&M–Commerce,,Stephen F. Austin,REG (Conf),L 55-71,*,25,7,10,.700,1,2,.500,6,8,.750,.750,2,3,.667,1,1,2,2,0,0,1,2,17,13.0,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2024-25
24,81,24,2025-02-15,Texas A&M–Commerce,,Lamar,REG (Conf),L 57-71,*,17,3,9,.333,1,3,.333,2,6,.333,.389,5,7,.714,1,3,4,0,0,0,1,3,12,5.5,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2024-25
25,82,25,2025-02-20,Texas A&M–Commerce,@,New Orleans,REG (Conf),L 52-78,*,12,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,1,0,0,2,0,3,0.3,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2024-25
26,83,26,2025-02-22,Texas A&M–Commerce,@,Southeastern Louisiana,REG (Conf),L 55-75,*,18,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,0,4,4,0,0,0,3,2,9,1.0,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2024-25
27,84,27,2025-02-27,Texas A&M–Commerce,,Houston Christian,REG (Conf),W 53-45,*,9,1,5,.200,0,3,.000,1,2,.500,.200,0,2,.000,0,2,2,0,0,0,0,0,2,-1.3,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2024-25
28,85,28,2025-03-01,Texas A&M–Commerce,,Incarnate Word,REG (Conf),L 65-74,*,27,5,13,.385,0,2,.000,5,11,.455,.385,2,3,.667,1,4,5,1,0,1,1,4,12,5.2,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2024-25
29,86,29,2025-03-05,Texas A&M–Commerce,@,Northwestern State,REG (Conf),L 56-76,*,16,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,0,0,0,0,0,3,2,6,-1.2,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2024-25
