ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,103,19,2025-01-30,Texas A&M–Commerce,,Texas A&M–Corpus Christi,REG (Conf),L 45-55,*,34,5,20,.250,0,7,.000,5,13,.385,.250,2,2,1.000,1,1,2,3,0,0,3,2,12,-0.7,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,texas-am-commerce,2024-25
20,104,20,2025-02-01,Texas A&M–Commerce,,Northwestern State,REG (Conf),L 50-61,*,35,5,14,.357,2,7,.286,3,7,.429,.429,1,2,.500,0,4,4,1,1,0,1,1,13,6.3,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,texas-am-commerce,2024-25
21,105,21,2025-02-06,Texas A&M–Commerce,@,McNeese State,REG (Conf),W 67-51,*,38,5,13,.385,2,6,.333,3,7,.429,.462,4,4,1.000,1,5,6,0,0,0,3,5,16,6.1,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,texas-am-commerce,2024-25
22,106,22,2025-02-08,Texas A&M–Commerce,@,Nicholls State,REG (Conf),W 67-53,*,39,7,9,.778,2,3,.667,5,6,.833,.889,2,2,1.000,1,2,3,0,0,0,1,2,18,14.0,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,texas-am-commerce,2024-25
23,107,23,2025-02-13,Texas A&M–Commerce,,Stephen F. Austin,REG (Conf),L 55-71,*,35,1,13,.077,0,5,.000,1,8,.125,.077,0,0,,1,3,4,2,1,1,4,3,2,-7.2,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,texas-am-commerce,2024-25
24,108,24,2025-02-15,Texas A&M–Commerce,,Lamar,REG (Conf),L 57-71,*,34,7,14,.500,1,4,.250,6,10,.600,.536,1,1,1.000,0,3,3,3,1,0,1,1,16,11.6,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,texas-am-commerce,2024-25
25,109,25,2025-02-20,Texas A&M–Commerce,@,New Orleans,REG (Conf),L 52-78,*,37,4,14,.286,2,7,.286,2,7,.286,.357,0,0,,0,2,2,1,1,0,3,3,10,-0.1,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,texas-am-commerce,2024-25
26,110,26,2025-02-22,Texas A&M–Commerce,@,Southeastern Louisiana,REG (Conf),L 55-75,*,19,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,1,0,0,2,2,5,1.9,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,texas-am-commerce,2024-25
27,111,27,2025-02-27,Texas A&M–Commerce,,Houston Christian,REG (Conf),W 53-45,*,37,5,12,.417,2,6,.333,3,6,.500,.500,2,2,1.000,0,6,6,1,1,0,2,3,14,7.9,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,texas-am-commerce,2024-25
28,112,28,2025-03-01,Texas A&M–Commerce,,Incarnate Word,REG (Conf),L 65-74,*,38,7,15,.467,3,7,.429,4,8,.500,.567,0,1,.000,0,4,4,7,0,0,4,2,17,10.2,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,texas-am-commerce,2024-25
29,113,29,2025-03-05,Texas A&M–Commerce,@,Northwestern State,REG (Conf),L 56-76,*,33,6,15,.400,2,8,.250,4,7,.571,.467,5,6,.833,0,3,3,1,4,2,1,4,19,14.9,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,texas-am-commerce,2024-25
