ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,111,11,2024-12-29,Northwestern State,@,Houston Christian,REG (Conf),W 57-51,*,35,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,3,5,8,3,1,1,1,2,5,9.6,Jasmin Dixon,https://www.sports-reference.com/cbb/players/jasmin-dixon-3.html,northwestern-state,2024-25
12,112,12,2025-01-02,Northwestern State,,McNeese State,REG (Conf),W 70-55,*,29,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,4,5,1,0,2,1,3,4,5.2,Jasmin Dixon,https://www.sports-reference.com/cbb/players/jasmin-dixon-3.html,northwestern-state,2024-25
13,113,13,2025-01-04,Northwestern State,,Nicholls State,REG (Conf),W 56-44,*,30,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,5,6,1,1,2,3,2,4,4.2,Jasmin Dixon,https://www.sports-reference.com/cbb/players/jasmin-dixon-3.html,northwestern-state,2024-25
14,114,14,2025-01-09,Northwestern State,@,Texas A&M–Corpus Christi,REG (Conf),W 46-42,*,31,0,0,,0,0,,0,0,,,2,2,1.000,2,5,7,1,0,3,1,2,2,5.9,Jasmin Dixon,https://www.sports-reference.com/cbb/players/jasmin-dixon-3.html,northwestern-state,2024-25
15,115,15,2025-01-16,Northwestern State,,New Orleans,REG (Conf),W 83-66,*,30,0,0,,0,0,,0,0,,,0,0,,1,5,6,2,1,2,2,0,0,4.0,Jasmin Dixon,https://www.sports-reference.com/cbb/players/jasmin-dixon-3.html,northwestern-state,2024-25
16,116,16,2025-01-18,Northwestern State,,Southeastern Louisiana,REG (Conf),L 57-66,*,27,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,2,0,2,2,3,2,0.8,Jasmin Dixon,https://www.sports-reference.com/cbb/players/jasmin-dixon-3.html,northwestern-state,2024-25
17,117,17,2025-01-25,Northwestern State,@,Stephen F. Austin,REG (Conf),L 65-67,*,25,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,1,0,0,5,0,0.6,Jasmin Dixon,https://www.sports-reference.com/cbb/players/jasmin-dixon-3.html,northwestern-state,2024-25
18,118,18,2025-01-27,Northwestern State,@,Lamar,REG (Conf),L 55-59,*,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,1,0,1,2,3,0,-2.3,Jasmin Dixon,https://www.sports-reference.com/cbb/players/jasmin-dixon-3.html,northwestern-state,2024-25
19,119,19,2025-01-30,Northwestern State,,Texas–Rio Grande Valley,REG (Conf),W 73-66,*,31,0,1,.000,0,0,,0,1,.000,.000,0,0,,4,5,9,1,0,2,0,1,0,5.3,Jasmin Dixon,https://www.sports-reference.com/cbb/players/jasmin-dixon-3.html,northwestern-state,2024-25
20,120,20,2025-02-01,Northwestern State,@,Texas A&M–Commerce,REG (Conf),W 61-50,*,32,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,5,8,13,2,2,3,1,2,9,16.6,Jasmin Dixon,https://www.sports-reference.com/cbb/players/jasmin-dixon-3.html,northwestern-state,2024-25
21,121,21,2025-02-06,Northwestern State,@,Nicholls State,REG (Conf),W 68-60,*,25,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,3,5,0,0,0,2,2,4,2.2,Jasmin Dixon,https://www.sports-reference.com/cbb/players/jasmin-dixon-3.html,northwestern-state,2024-25
22,122,22,2025-02-08,Northwestern State,@,McNeese State,REG (Conf),W 80-56,*,25,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,4,6,2,2,0,1,2,4,6.2,Jasmin Dixon,https://www.sports-reference.com/cbb/players/jasmin-dixon-3.html,northwestern-state,2024-25
23,123,23,2025-02-13,Northwestern State,,Lamar,REG (Conf),L 46-58,*,24,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,2,0,1,2,1,2,2.0,Jasmin Dixon,https://www.sports-reference.com/cbb/players/jasmin-dixon-3.html,northwestern-state,2024-25
24,124,24,2025-02-15,Northwestern State,,Stephen F. Austin,REG (Conf),L 66-68,*,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,1,1,5,3,1,2,4.5,Jasmin Dixon,https://www.sports-reference.com/cbb/players/jasmin-dixon-3.html,northwestern-state,2024-25
25,125,25,2025-02-20,Northwestern State,@,Southeastern Louisiana,REG (Conf),L 58-65,*,16,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,4,1,5,0,0,0,0,0,2,3.7,Jasmin Dixon,https://www.sports-reference.com/cbb/players/jasmin-dixon-3.html,northwestern-state,2024-25
26,126,26,2025-02-22,Northwestern State,@,New Orleans,REG (Conf),W 76-74,*,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,1,2,2,0,-3.5,Jasmin Dixon,https://www.sports-reference.com/cbb/players/jasmin-dixon-3.html,northwestern-state,2024-25
27,127,27,2025-02-27,Northwestern State,,Incarnate Word,REG (Conf),L 64-71,*,27,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,4,2,6,1,0,1,1,3,3,4.2,Jasmin Dixon,https://www.sports-reference.com/cbb/players/jasmin-dixon-3.html,northwestern-state,2024-25
28,128,28,2025-03-01,Northwestern State,,Houston Christian,REG (Conf),W 71-53,*,25,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,2,6,8,0,0,0,0,1,6,5.4,Jasmin Dixon,https://www.sports-reference.com/cbb/players/jasmin-dixon-3.html,northwestern-state,2024-25
29,129,29,2025-03-05,Northwestern State,,Texas A&M–Commerce,REG (Conf),W 76-56,*,28,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,2,5,2,1,2,2,1,4,6.1,Jasmin Dixon,https://www.sports-reference.com/cbb/players/jasmin-dixon-3.html,northwestern-state,2024-25
30,130,30,2025-03-10,Northwestern State,N,Texas A&M–Corpus Christi,CTOURN,W 66-63,*,36,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,4,5,9,1,1,0,0,3,7,10.2,Jasmin Dixon,https://www.sports-reference.com/cbb/players/jasmin-dixon-3.html,northwestern-state,2024-25
31,131,31,2025-03-11,Northwestern State,N,Incarnate Word,CTOURN,L 54-69,*,25,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,2,1,3,0,1,1,4,2,0,-4.9,Jasmin Dixon,https://www.sports-reference.com/cbb/players/jasmin-dixon-3.html,northwestern-state,2024-25
32,132,32,2025-03-20,Northwestern State,@,Abilene Christian,WNIT,L 59-86,*,21,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,0,1,1,0,2,4,5.6,Jasmin Dixon,https://www.sports-reference.com/cbb/players/jasmin-dixon-3.html,northwestern-state,2024-25
