ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,14,2025-01-09,Northwestern State,@,Texas A&M–Corpus Christi,REG (Conf),W 46-42,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,4,0,-3.7,Payton Miller,https://www.sports-reference.com/cbb/players/payton-miller-3.html,northwestern-state,2024-25
14,14,15,2025-01-16,Northwestern State,,New Orleans,REG (Conf),W 83-66,,20,4,4,1.000,0,0,,4,4,1.000,1.000,1,2,.500,0,3,3,1,1,0,1,4,9,7.4,Payton Miller,https://www.sports-reference.com/cbb/players/payton-miller-3.html,northwestern-state,2024-25
15,15,16,2025-01-18,Northwestern State,,Southeastern Louisiana,REG (Conf),L 57-66,,13,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,2,2,4,0,0,0,0,2,4,3.1,Payton Miller,https://www.sports-reference.com/cbb/players/payton-miller-3.html,northwestern-state,2024-25
16,16,17,2025-01-25,Northwestern State,@,Stephen F. Austin,REG (Conf),L 65-67,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Payton Miller,https://www.sports-reference.com/cbb/players/payton-miller-3.html,northwestern-state,2024-25
17,17,18,2025-01-27,Northwestern State,@,Lamar,REG (Conf),L 55-59,,22,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,3,5,0,0,1,0,2,1,2.1,Payton Miller,https://www.sports-reference.com/cbb/players/payton-miller-3.html,northwestern-state,2024-25
18,18,19,2025-01-30,Northwestern State,,Texas–Rio Grande Valley,REG (Conf),W 73-66,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,2,0,2,0,0,1.0,Payton Miller,https://www.sports-reference.com/cbb/players/payton-miller-3.html,northwestern-state,2024-25
19,19,20,2025-02-01,Northwestern State,@,Texas A&M–Commerce,REG (Conf),W 61-50,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Payton Miller,https://www.sports-reference.com/cbb/players/payton-miller-3.html,northwestern-state,2024-25
20,20,21,2025-02-06,Northwestern State,@,Nicholls State,REG (Conf),W 68-60,,8,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,0,0,0,0,0,0,1,5,3.6,Payton Miller,https://www.sports-reference.com/cbb/players/payton-miller-3.html,northwestern-state,2024-25
21,21,22,2025-02-08,Northwestern State,@,McNeese State,REG (Conf),W 80-56,,15,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,3,3,1,1,0,3,1,6,4.6,Payton Miller,https://www.sports-reference.com/cbb/players/payton-miller-3.html,northwestern-state,2024-25
22,22,23,2025-02-13,Northwestern State,,Lamar,REG (Conf),L 46-58,,13,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,3,3,0,0,0,3,2,2,-4.0,Payton Miller,https://www.sports-reference.com/cbb/players/payton-miller-3.html,northwestern-state,2024-25
23,23,24,2025-02-15,Northwestern State,,Stephen F. Austin,REG (Conf),L 66-68,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,1,1,0,0.3,Payton Miller,https://www.sports-reference.com/cbb/players/payton-miller-3.html,northwestern-state,2024-25
24,24,25,2025-02-20,Northwestern State,@,Southeastern Louisiana,REG (Conf),L 58-65,,8,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,0,0,0,0,0,0,0,1,0,-2.6,Payton Miller,https://www.sports-reference.com/cbb/players/payton-miller-3.html,northwestern-state,2024-25
25,25,26,2025-02-22,Northwestern State,@,New Orleans,REG (Conf),W 76-74,,8,1,2,.500,0,1,.000,1,1,1.000,.500,2,3,.667,0,2,2,0,0,0,2,1,4,0.8,Payton Miller,https://www.sports-reference.com/cbb/players/payton-miller-3.html,northwestern-state,2024-25
26,26,27,2025-02-27,Northwestern State,,Incarnate Word,REG (Conf),L 64-71,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,2,0,2,0,1,0,0,2,3,3.6,Payton Miller,https://www.sports-reference.com/cbb/players/payton-miller-3.html,northwestern-state,2024-25
27,27,28,2025-03-01,Northwestern State,,Houston Christian,REG (Conf),W 71-53,,14,0,2,.000,0,1,.000,0,1,.000,.000,1,1,1.000,0,4,4,0,1,0,0,2,1,1.0,Payton Miller,https://www.sports-reference.com/cbb/players/payton-miller-3.html,northwestern-state,2024-25
28,28,29,2025-03-05,Northwestern State,,Texas A&M–Commerce,REG (Conf),W 76-56,,28,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,3,3,1,2,0,0,0,6,5.5,Payton Miller,https://www.sports-reference.com/cbb/players/payton-miller-3.html,northwestern-state,2024-25
29,29,30,2025-03-10,Northwestern State,N,Texas A&M–Corpus Christi,CTOURN,W 66-63,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,0,0,0,0,0,0.2,Payton Miller,https://www.sports-reference.com/cbb/players/payton-miller-3.html,northwestern-state,2024-25
30,30,31,2025-03-11,Northwestern State,N,Incarnate Word,CTOURN,L 54-69,,12,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,2,0,2,1,0,0,3,0,4,-0.7,Payton Miller,https://www.sports-reference.com/cbb/players/payton-miller-3.html,northwestern-state,2024-25
31,31,32,2025-03-20,Northwestern State,@,Abilene Christian,WNIT,L 59-86,,19,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,1,0,1,0,0,0,3,4,2,-4.0,Payton Miller,https://www.sports-reference.com/cbb/players/payton-miller-3.html,northwestern-state,2024-25
