ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,92,12,2025-01-02,Northwestern State,,McNeese State,REG (Conf),W 70-55,*,36,6,14,.429,6,12,.500,0,2,.000,.643,5,6,.833,0,8,8,2,3,0,2,1,23,19.6,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2024-25
13,93,13,2025-01-04,Northwestern State,,Nicholls State,REG (Conf),W 56-44,*,35,1,10,.100,0,2,.000,1,8,.125,.100,4,4,1.000,1,4,5,1,0,0,1,1,6,0.6,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2024-25
14,94,14,2025-01-09,Northwestern State,@,Texas A&M–Corpus Christi,REG (Conf),W 46-42,*,16,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,0,2,2,0,0,0,4,4,9,0.3,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2024-25
15,95,15,2025-01-16,Northwestern State,,New Orleans,REG (Conf),W 83-66,*,36,8,15,.533,3,7,.429,5,8,.625,.633,1,1,1.000,0,5,5,1,0,0,3,2,20,11.1,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2024-25
16,96,16,2025-01-18,Northwestern State,,Southeastern Louisiana,REG (Conf),L 57-66,*,34,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,2,2,3,2,0,4,4,3,-1.7,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2024-25
17,97,17,2025-01-25,Northwestern State,@,Stephen F. Austin,REG (Conf),L 65-67,*,33,2,12,.167,2,9,.222,0,3,.000,.250,0,0,,0,5,5,4,2,2,2,3,6,2.9,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2024-25
18,98,18,2025-01-27,Northwestern State,@,Lamar,REG (Conf),L 55-59,*,20,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,2,2,2,0,0,6,3,8,0.5,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2024-25
19,99,19,2025-01-30,Northwestern State,,Texas–Rio Grande Valley,REG (Conf),W 73-66,*,38,7,16,.438,4,9,.444,3,7,.429,.563,2,2,1.000,1,4,5,1,1,0,2,1,20,12.8,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2024-25
20,100,20,2025-02-01,Northwestern State,@,Texas A&M–Commerce,REG (Conf),W 61-50,*,39,5,18,.278,3,12,.250,2,6,.333,.361,1,2,.500,0,9,9,3,0,1,5,0,14,3.5,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2024-25
21,101,21,2025-02-06,Northwestern State,@,Nicholls State,REG (Conf),W 68-60,*,35,5,14,.357,1,7,.143,4,7,.571,.393,2,4,.500,0,5,5,3,1,0,2,3,13,5.8,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2024-25
22,102,22,2025-02-08,Northwestern State,@,McNeese State,REG (Conf),W 80-56,*,23,3,12,.250,1,6,.167,2,6,.333,.292,0,0,,0,6,6,1,0,0,2,3,7,-0.9,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2024-25
23,103,23,2025-02-13,Northwestern State,,Lamar,REG (Conf),L 46-58,*,18,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,0,2,0,6,4,4,-2.3,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2024-25
24,104,24,2025-02-15,Northwestern State,,Stephen F. Austin,REG (Conf),L 66-68,*,25,4,12,.333,2,4,.500,2,8,.250,.417,0,0,,1,1,2,3,0,0,4,0,10,2.3,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2024-25
25,105,25,2025-02-20,Northwestern State,@,Southeastern Louisiana,REG (Conf),L 58-65,*,37,5,17,.294,3,12,.250,2,5,.400,.382,4,6,.667,0,2,2,3,2,0,2,3,17,7.8,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2024-25
26,106,26,2025-02-22,Northwestern State,@,New Orleans,REG (Conf),W 76-74,*,30,1,6,.167,1,2,.500,0,4,.000,.250,1,3,.333,1,5,6,2,1,0,1,5,4,1.0,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2024-25
27,107,27,2025-02-27,Northwestern State,,Incarnate Word,REG (Conf),L 64-71,*,34,4,17,.235,4,12,.333,0,5,.000,.353,0,0,,2,3,5,4,0,0,2,2,12,4.0,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2024-25
28,108,28,2025-03-01,Northwestern State,,Houston Christian,REG (Conf),W 71-53,*,27,6,12,.500,1,6,.167,5,6,.833,.542,1,1,1.000,0,6,6,3,0,1,0,1,14,12.2,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2024-25
29,109,29,2025-03-05,Northwestern State,,Texas A&M–Commerce,REG (Conf),W 76-56,*,8,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,0,0,1,0,0,0,0,3,-0.1,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2024-25
30,110,30,2025-03-10,Northwestern State,N,Texas A&M–Corpus Christi,CTOURN,W 66-63,*,40,6,18,.333,6,11,.545,0,7,.000,.500,3,4,.750,4,5,9,2,1,0,2,0,21,15.1,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2024-25
31,111,31,2025-03-11,Northwestern State,N,Incarnate Word,CTOURN,L 54-69,*,26,3,9,.333,1,5,.200,2,4,.500,.389,2,2,1.000,0,3,3,0,1,0,1,3,9,3.6,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2024-25
32,112,32,2025-03-20,Northwestern State,@,Abilene Christian,WNIT,L 59-86,*,31,5,15,.333,3,10,.300,2,5,.400,.433,1,2,.500,0,3,3,4,1,1,4,2,14,5.7,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2024-25
