ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-05,Rutgers,,La Salle,REG (Non-Conf),W 98-67,*,26,4,8,.500,1,2,.500,3,6,.500,.563,2,3,.667,1,2,3,5,1,0,3,4,11,7.8,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2023-24
12,12,12,2023-12-09,Rutgers,,Indiana,REG (Conf),L 56-66,*,16,0,5,.000,0,0,,0,5,.000,.000,0,0,,0,0,0,0,0,0,3,2,0,-7.3,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2023-24
13,13,13,2023-12-13,Rutgers,@,Princeton,REG (Non-Conf),L 55-66,*,19,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,0,0,2,0,3,-0.1,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2023-24
14,14,14,2023-12-17,Rutgers,,Virginia Tech,REG (Non-Conf),L 59-84,*,31,2,13,.154,0,1,.000,2,12,.167,.154,4,5,.800,0,3,3,1,0,0,0,3,8,-0.3,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2023-24
15,15,15,2023-12-30,Rutgers,@,Northwestern,REG (Conf),L 70-77,*,27,5,12,.417,0,3,.000,5,9,.556,.417,7,8,.875,3,1,4,1,1,0,5,5,17,7.3,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2023-24
16,16,16,2024-01-02,Rutgers,@,Purdue,REG (Conf),L 76-77,*,30,8,15,.533,0,1,.000,8,14,.571,.533,0,0,,1,2,3,2,1,0,3,5,16,7.4,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2023-24
17,17,17,2024-01-05,Rutgers,,Iowa,REG (Conf),L 69-103,*,33,5,18,.278,1,3,.333,4,15,.267,.306,0,0,,0,2,2,0,0,0,3,1,11,-2.4,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2023-24
18,18,18,2024-01-11,Rutgers,@,Ohio State,REG (Conf),L 55-90,*,23,3,7,.429,1,2,.500,2,5,.400,.500,1,1,1.000,1,2,3,1,0,0,8,3,8,-2.9,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2023-24
19,19,19,2024-01-14,Rutgers,,Penn State,REG (Conf),L 80-94,*,32,5,11,.455,1,1,1.000,4,10,.400,.500,0,0,,0,0,0,2,3,0,4,3,11,4.5,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2023-24
20,20,20,2024-01-17,Rutgers,@,Illinois,REG (Conf),L 68-96,*,20,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,3,0,0,0,1,0,-1.5,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2023-24
21,21,21,2024-01-21,Rutgers,,Michigan,REG (Conf),L 50-56,*,14,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,2,2,1,0,0,2,1,6,1.2,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2023-24
22,22,22,2024-01-27,Rutgers,@,Wisconsin,REG (Conf),L 62-73,*,27,3,13,.231,1,3,.333,2,10,.200,.269,2,4,.500,0,6,6,0,0,0,2,3,9,-1.1,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2023-24
23,23,23,2024-01-30,Rutgers,,Michigan State,REG (Conf),L 64-82,*,28,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,4,5,3,0,0,7,4,6,-1.3,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2023-24
24,24,24,2024-02-03,Rutgers,@,Nebraska,REG (Conf),W 71-70,*,13,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,2,2,1,1,1,2,2,5,3.9,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2023-24
25,25,25,2024-02-06,Rutgers,,Maryland,REG (Conf),L 59-67,*,26,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,1,2,3,2,1,0,3,2,11,8.0,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2023-24
26,26,26,2024-02-10,Rutgers,@,Michigan,REG (Conf),L 58-86,,25,3,8,.375,0,0,,3,8,.375,.375,3,3,1.000,1,1,2,0,0,0,2,1,9,3.2,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2023-24
27,27,27,2024-02-13,Rutgers,,Minnesota,REG (Conf),W 81-73,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2023-24
28,28,28,2024-02-17,Rutgers,,Wisconsin,REG (Conf),L 43-61,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2023-24
29,29,29,2024-02-21,Rutgers,@,Maryland,REG (Conf),L 62-81,,21,3,7,.429,0,2,.000,3,5,.600,.429,5,6,.833,1,1,2,1,2,1,3,2,11,7.5,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2023-24
30,30,30,2024-02-24,Rutgers,@,Michigan State,REG (Conf),L 57-93,*,17,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,0,0,1,1,0,3,2,0,-5.6,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2023-24
31,31,32,2024-03-06,Rutgers,N,Minnesota,REG (Non-Conf),L 69-77,,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,2,0,0,0,1,2,1.6,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2023-24
