ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,72,11,2023-12-05,Rutgers,,La Salle,REG (Non-Conf),W 98-67,*,28,7,11,.636,0,0,,7,11,.636,.636,3,5,.600,4,6,10,4,2,1,3,3,17,17.2,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2023-24
12,73,12,2023-12-09,Rutgers,,Indiana,REG (Conf),L 56-66,*,31,4,10,.400,0,0,,4,10,.400,.400,2,4,.500,2,6,8,3,1,0,1,3,10,7.9,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2023-24
13,74,13,2023-12-13,Rutgers,@,Princeton,REG (Non-Conf),L 55-66,*,34,4,10,.400,0,1,.000,4,9,.444,.400,2,3,.667,3,2,5,3,1,1,2,3,10,7.5,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2023-24
14,75,14,2023-12-17,Rutgers,,Virginia Tech,REG (Non-Conf),L 59-84,*,22,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,3,5,1,1,1,1,3,2,2.8,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2023-24
15,76,15,2023-12-30,Rutgers,@,Northwestern,REG (Conf),L 70-77,*,28,4,7,.571,0,0,,4,7,.571,.571,1,1,1.000,0,2,2,1,2,0,2,5,9,5.0,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2023-24
16,77,16,2024-01-02,Rutgers,@,Purdue,REG (Conf),L 76-77,*,40,6,15,.400,0,0,,6,15,.400,.400,11,11,1.000,3,10,13,1,1,2,0,4,23,21.5,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2023-24
17,78,17,2024-01-05,Rutgers,,Iowa,REG (Conf),L 69-103,*,20,5,9,.556,0,0,,5,9,.556,.556,1,4,.250,2,4,6,2,0,2,3,4,11,6.3,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2023-24
18,79,18,2024-01-11,Rutgers,@,Ohio State,REG (Conf),L 55-90,*,31,6,11,.545,0,0,,6,11,.545,.545,6,6,1.000,4,3,7,1,1,0,6,4,18,10.5,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2023-24
19,80,19,2024-01-14,Rutgers,,Penn State,REG (Conf),L 80-94,*,36,13,21,.619,0,0,,13,21,.619,.619,7,11,.636,5,4,9,2,0,0,5,3,33,21.8,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2023-24
20,81,20,2024-01-17,Rutgers,@,Illinois,REG (Conf),L 68-96,*,32,10,19,.526,0,0,,10,19,.526,.526,6,8,.750,3,3,6,0,0,1,4,2,26,14.8,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2023-24
21,82,21,2024-01-21,Rutgers,,Michigan,REG (Conf),L 50-56,*,30,3,8,.375,0,1,.000,3,7,.429,.375,5,5,1.000,0,2,2,0,1,0,4,4,11,2.6,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2023-24
22,83,22,2024-01-27,Rutgers,@,Wisconsin,REG (Conf),L 62-73,*,23,3,12,.250,0,0,,3,12,.250,.250,5,6,.833,4,3,7,1,2,0,4,4,11,4.2,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2023-24
23,84,23,2024-01-30,Rutgers,,Michigan State,REG (Conf),L 64-82,*,39,9,16,.563,0,0,,9,16,.563,.563,10,14,.714,8,2,10,1,1,1,4,3,28,22.2,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2023-24
24,85,24,2024-02-03,Rutgers,@,Nebraska,REG (Conf),W 71-70,*,33,5,11,.455,0,1,.000,5,10,.500,.455,1,4,.250,1,5,6,3,0,0,5,4,11,1.8,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2023-24
25,86,25,2024-02-06,Rutgers,,Maryland,REG (Conf),L 59-67,*,36,7,13,.538,0,0,,7,13,.538,.538,8,13,.615,5,3,8,1,4,2,4,4,22,18.6,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2023-24
26,87,26,2024-02-10,Rutgers,@,Michigan,REG (Conf),L 58-86,*,33,5,6,.833,1,1,1.000,4,5,.800,.917,4,8,.500,1,5,6,0,4,0,2,3,15,14.2,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2023-24
27,88,27,2024-02-13,Rutgers,,Minnesota,REG (Conf),W 81-73,*,31,6,10,.600,0,0,,6,10,.600,.600,9,9,1.000,1,9,10,2,1,1,4,4,21,17.3,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2023-24
28,89,28,2024-02-17,Rutgers,,Wisconsin,REG (Conf),L 43-61,*,33,7,17,.412,0,0,,7,17,.412,.412,4,7,.571,4,6,10,0,1,0,5,4,18,6.7,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2023-24
29,90,29,2024-02-21,Rutgers,@,Maryland,REG (Conf),L 62-81,*,21,7,14,.500,0,0,,7,14,.500,.500,1,1,1.000,3,5,8,3,0,0,2,5,15,9.7,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2023-24
30,91,30,2024-02-24,Rutgers,@,Michigan State,REG (Conf),L 57-93,*,31,4,14,.286,0,1,.000,4,13,.308,.286,3,4,.750,3,6,9,1,3,0,6,4,11,2.4,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2023-24
31,92,31,2024-03-03,Rutgers,,Northwestern,REG (Conf),L 61-72,*,31,5,14,.357,0,0,,5,14,.357,.357,4,6,.667,2,4,6,3,2,1,6,4,14,5.2,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2023-24
32,93,32,2024-03-06,Rutgers,N,Minnesota,REG (Non-Conf),L 69-77,*,38,12,24,.500,0,1,.000,12,23,.522,.500,7,12,.583,8,16,24,3,1,1,4,4,31,25.6,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2023-24
