ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,37,11,2023-12-19,San Francisco,@,Long Beach State,REG (Non-Conf),L 79-81,,9,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,1,2,0,0,0,1,2,4,1.2,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2023-24
12,38,12,2023-12-28,San Francisco,,Columbia,REG (Non-Conf),L 67-74,,24,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,2,2,4,0,1,0,1,2,7,3.8,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2023-24
13,39,13,2024-01-01,San Francisco,,Brown,REG (Non-Conf),W 75-70,,24,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,3,3,3,0,0,2,0,4,1.6,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2023-24
14,40,14,2024-01-04,San Francisco,@,Loyola Marymount,REG (Conf),W 63-38,,20,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,3,3,0,0,0,1,0,7,3.9,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2023-24
15,41,15,2024-01-06,San Francisco,,Portland,REG (Conf),L 60-67,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,2,0,0,0,2,2.3,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2023-24
16,42,16,2024-01-11,San Francisco,,Pepperdine,REG (Conf),W 83-64,,21,4,6,.667,3,3,1.000,1,3,.333,.917,3,4,.750,0,0,0,1,1,0,1,3,14,10.5,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2023-24
17,43,17,2024-01-13,San Francisco,@,Pacific,REG (Conf),W 81-68,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,0,0,0,0,4,2,0.3,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2023-24
18,44,18,2024-01-20,San Francisco,@,Santa Clara,REG (Conf),L 59-72,,19,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,1,1,0,0,0,2,2,5,1.5,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2023-24
19,45,19,2024-01-25,San Francisco,,Loyola Marymount,REG (Conf),W 61-48,,28,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,1,3,0,1,1,6,6.9,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2023-24
20,46,20,2024-01-27,San Francisco,,Gonzaga,REG (Conf),L 54-73,,23,6,11,.545,1,4,.250,5,7,.714,.591,1,2,.500,0,1,1,1,0,0,1,3,14,7.1,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2023-24
21,47,21,2024-02-01,San Francisco,@,Pepperdine,REG (Conf),W 78-54,,27,2,5,.400,0,3,.000,2,2,1.000,.400,0,1,.000,0,3,3,2,1,0,1,2,4,2.4,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2023-24
22,48,22,2024-02-03,San Francisco,@,San Diego,REG (Conf),L 66-77,,33,2,7,.286,0,2,.000,2,5,.400,.286,2,4,.500,1,3,4,1,4,1,2,4,6,4.5,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2023-24
23,49,23,2024-02-08,San Francisco,,St. Mary's (CA),REG (Conf),W 59-54,,26,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,3,3,2,1,0,3,1,5,1.5,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2023-24
24,50,24,2024-02-10,San Francisco,,Pacific,REG (Conf),W 79-72,,14,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,2,3,1,0,0,0,3,3,1.0,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2023-24
25,51,25,2024-02-15,San Francisco,,Santa Clara,REG (Conf),L 65-73,,19,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,1,0,1,1,3,3.3,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2023-24
26,52,26,2024-02-22,San Francisco,@,Gonzaga,REG (Conf),L 48-74,,19,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,1,3,4,1,1,0,1,1,0,-2.3,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2023-24
27,53,27,2024-02-24,San Francisco,@,Portland,REG (Conf),W 59-47,,16,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,0,0,0,1,0,4,2.3,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2023-24
28,54,28,2024-02-29,San Francisco,@,St. Mary's (CA),REG (Conf),W 78-74 (OT),,17,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,1,1,0,1,0,2,1.7,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2023-24
29,55,29,2024-03-02,San Francisco,,San Diego,REG (Conf),W 68-66,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,3,0,0,0,1,0,1.0,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2023-24
30,56,30,2024-03-09,San Francisco,N,Pacific,CTOURN,L 71-76,,14,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2023-24
