ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,30,12,2023-12-28,San Francisco,,Columbia,REG (Non-Conf),L 67-74,*,29,10,18,.556,0,0,,10,18,.556,.556,0,1,.000,2,8,10,2,2,1,1,3,20,16.7,D̩bora Reis Dos Santos,https://www.sports-reference.com/cbb/players/debora-reis-dos-santos-1.html,san-francisco,2023-24
13,31,13,2024-01-01,San Francisco,,Brown,REG (Non-Conf),W 75-70,*,29,9,16,.563,1,1,1.000,8,15,.533,.594,0,0,,3,6,9,1,2,3,4,3,19,14.9,D̩bora Reis Dos Santos,https://www.sports-reference.com/cbb/players/debora-reis-dos-santos-1.html,san-francisco,2023-24
14,32,14,2024-01-04,San Francisco,@,Loyola Marymount,REG (Conf),W 63-38,*,31,7,14,.500,1,2,.500,6,12,.500,.536,1,1,1.000,7,11,18,4,0,1,0,1,16,20.3,D̩bora Reis Dos Santos,https://www.sports-reference.com/cbb/players/debora-reis-dos-santos-1.html,san-francisco,2023-24
15,33,15,2024-01-06,San Francisco,,Portland,REG (Conf),L 60-67,*,28,5,14,.357,0,0,,5,14,.357,.357,5,8,.625,3,10,13,1,0,0,3,4,15,7.2,D̩bora Reis Dos Santos,https://www.sports-reference.com/cbb/players/debora-reis-dos-santos-1.html,san-francisco,2023-24
16,34,16,2024-01-11,San Francisco,,Pepperdine,REG (Conf),W 83-64,*,32,6,9,.667,0,1,.000,6,8,.750,.667,4,5,.800,4,11,15,0,2,1,2,1,16,18.1,D̩bora Reis Dos Santos,https://www.sports-reference.com/cbb/players/debora-reis-dos-santos-1.html,san-francisco,2023-24
17,35,17,2024-01-13,San Francisco,@,Pacific,REG (Conf),W 81-68,*,30,4,12,.333,0,0,,4,12,.333,.333,4,6,.667,1,12,13,2,1,0,4,2,12,6.3,D̩bora Reis Dos Santos,https://www.sports-reference.com/cbb/players/debora-reis-dos-santos-1.html,san-francisco,2023-24
18,36,18,2024-01-20,San Francisco,@,Santa Clara,REG (Conf),L 59-72,*,28,4,10,.400,0,1,.000,4,9,.444,.400,6,8,.750,3,3,6,1,2,0,2,2,14,10.7,D̩bora Reis Dos Santos,https://www.sports-reference.com/cbb/players/debora-reis-dos-santos-1.html,san-francisco,2023-24
19,37,19,2024-01-25,San Francisco,,Loyola Marymount,REG (Conf),W 61-48,*,30,7,9,.778,0,1,.000,7,8,.875,.778,2,2,1.000,3,6,9,3,2,0,0,2,16,19.7,D̩bora Reis Dos Santos,https://www.sports-reference.com/cbb/players/debora-reis-dos-santos-1.html,san-francisco,2023-24
20,38,20,2024-01-27,San Francisco,,Gonzaga,REG (Conf),L 54-73,*,28,4,7,.571,0,0,,4,7,.571,.571,4,5,.800,3,4,7,1,2,2,0,2,12,14.9,D̩bora Reis Dos Santos,https://www.sports-reference.com/cbb/players/debora-reis-dos-santos-1.html,san-francisco,2023-24
21,39,21,2024-02-01,San Francisco,@,Pepperdine,REG (Conf),W 78-54,*,24,11,14,.786,1,1,1.000,10,13,.769,.821,1,3,.333,3,9,12,0,1,0,0,4,24,22.0,D̩bora Reis Dos Santos,https://www.sports-reference.com/cbb/players/debora-reis-dos-santos-1.html,san-francisco,2023-24
22,40,22,2024-02-03,San Francisco,@,San Diego,REG (Conf),L 66-77,*,33,6,16,.375,0,1,.000,6,15,.400,.375,8,8,1.000,7,4,11,0,2,1,1,0,20,19.0,D̩bora Reis Dos Santos,https://www.sports-reference.com/cbb/players/debora-reis-dos-santos-1.html,san-francisco,2023-24
23,41,23,2024-02-08,San Francisco,,St. Mary's (CA),REG (Conf),W 59-54,*,33,3,10,.300,1,2,.500,2,8,.250,.350,2,4,.500,5,8,13,5,2,2,1,3,9,13.0,D̩bora Reis Dos Santos,https://www.sports-reference.com/cbb/players/debora-reis-dos-santos-1.html,san-francisco,2023-24
24,42,24,2024-02-10,San Francisco,,Pacific,REG (Conf),W 79-72,*,29,6,11,.545,0,1,.000,6,10,.600,.545,2,4,.500,3,2,5,3,2,1,6,2,14,8.6,D̩bora Reis Dos Santos,https://www.sports-reference.com/cbb/players/debora-reis-dos-santos-1.html,san-francisco,2023-24
25,43,25,2024-02-15,San Francisco,,Santa Clara,REG (Conf),L 65-73,*,32,7,14,.500,0,1,.000,7,13,.538,.500,2,4,.500,5,8,13,0,0,2,3,1,16,12.1,D̩bora Reis Dos Santos,https://www.sports-reference.com/cbb/players/debora-reis-dos-santos-1.html,san-francisco,2023-24
26,44,26,2024-02-22,San Francisco,@,Gonzaga,REG (Conf),L 48-74,*,12,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,3,5,0,0,0,1,2,4,1.8,D̩bora Reis Dos Santos,https://www.sports-reference.com/cbb/players/debora-reis-dos-santos-1.html,san-francisco,2023-24
27,45,27,2024-02-24,San Francisco,@,Portland,REG (Conf),W 59-47,*,32,7,17,.412,0,0,,7,17,.412,.412,2,4,.500,7,8,15,2,4,1,2,4,16,15.9,D̩bora Reis Dos Santos,https://www.sports-reference.com/cbb/players/debora-reis-dos-santos-1.html,san-francisco,2023-24
28,46,28,2024-02-29,San Francisco,@,St. Mary's (CA),REG (Conf),W 78-74 (OT),*,42,10,15,.667,1,1,1.000,9,14,.643,.700,8,9,.889,8,4,12,1,3,1,2,0,29,31.3,D̩bora Reis Dos Santos,https://www.sports-reference.com/cbb/players/debora-reis-dos-santos-1.html,san-francisco,2023-24
29,47,29,2024-03-02,San Francisco,,San Diego,REG (Conf),W 68-66,*,36,10,17,.588,0,1,.000,10,16,.625,.588,5,7,.714,4,4,8,5,1,2,4,2,25,21.4,D̩bora Reis Dos Santos,https://www.sports-reference.com/cbb/players/debora-reis-dos-santos-1.html,san-francisco,2023-24
30,48,30,2024-03-09,San Francisco,N,Pacific,CTOURN,L 71-76,*,32,9,20,.450,1,2,.500,8,18,.444,.475,2,2,1.000,3,8,11,4,0,2,3,2,21,15.5,D̩bora Reis Dos Santos,https://www.sports-reference.com/cbb/players/debora-reis-dos-santos-1.html,san-francisco,2023-24
