ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2023-12-19,San Francisco,@,Long Beach State,REG (Non-Conf),L 79-81,*,19,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,1,0,0,0,0,2,2.0,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2023-24
12,41,12,2023-12-28,San Francisco,,Columbia,REG (Non-Conf),L 67-74,*,28,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,1,1,5,1,0,0,3,6,6.2,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2023-24
13,42,13,2024-01-01,San Francisco,,Brown,REG (Non-Conf),W 75-70,*,27,0,4,.000,0,4,.000,0,0,,.000,1,2,.500,0,4,4,4,1,0,0,2,1,2.0,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2023-24
14,43,14,2024-01-04,San Francisco,@,Loyola Marymount,REG (Conf),W 63-38,*,22,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,2,2,4,1,0,0,0,0,3,4.7,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2023-24
15,44,15,2024-01-06,San Francisco,,Portland,REG (Conf),L 60-67,*,30,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,3,1,0,2,2,2,1.2,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2023-24
16,45,16,2024-01-11,San Francisco,,Pepperdine,REG (Conf),W 83-64,*,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2023-24
17,46,17,2024-01-13,San Francisco,@,Pacific,REG (Conf),W 81-68,*,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,2,0,2,0,1,0,2,1,3,2.0,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2023-24
18,47,18,2024-01-20,San Francisco,@,Santa Clara,REG (Conf),L 59-72,*,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2023-24
19,48,19,2024-01-25,San Francisco,,Loyola Marymount,REG (Conf),W 61-48,*,18,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,2,2,0,0,0,2,1,2,-1.6,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2023-24
20,49,20,2024-01-27,San Francisco,,Gonzaga,REG (Conf),L 54-73,*,31,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,2,0,-2.6,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2023-24
21,50,21,2024-02-01,San Francisco,@,Pepperdine,REG (Conf),W 78-54,*,27,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,1,1,2,4,3,0,0,2,8,11.7,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2023-24
22,51,22,2024-02-03,San Francisco,@,San Diego,REG (Conf),L 66-77,*,23,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,1,0,0,1,5,0,-4.4,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2023-24
23,52,23,2024-02-08,San Francisco,,St. Mary's (CA),REG (Conf),W 59-54,*,27,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,3,4,0,0,0,4,2,5,-2.3,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2023-24
24,53,24,2024-02-10,San Francisco,,Pacific,REG (Conf),W 79-72,*,35,5,9,.556,2,4,.500,3,5,.600,.667,3,3,1.000,1,4,5,2,2,0,0,4,15,14.4,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2023-24
25,54,25,2024-02-15,San Francisco,,Santa Clara,REG (Conf),L 65-73,*,33,3,7,.429,2,4,.500,1,3,.333,.571,2,4,.500,1,4,5,1,0,0,0,1,10,7.7,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2023-24
26,55,26,2024-02-22,San Francisco,@,Gonzaga,REG (Conf),L 48-74,*,33,6,8,.750,2,3,.667,4,5,.800,.875,0,0,,1,4,5,0,0,0,1,2,14,10.9,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2023-24
27,56,27,2024-02-24,San Francisco,@,Portland,REG (Conf),W 59-47,*,30,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,1,2,3,2,0,0,5,1,5,-1.2,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2023-24
28,57,28,2024-02-29,San Francisco,@,St. Mary's (CA),REG (Conf),W 78-74 (OT),*,42,5,11,.455,3,5,.600,2,6,.333,.591,2,2,1.000,1,5,6,3,4,0,1,3,15,15.4,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2023-24
29,58,29,2024-03-02,San Francisco,,San Diego,REG (Conf),W 68-66,*,37,1,9,.111,1,3,.333,0,6,.000,.167,0,0,,4,5,9,1,0,1,4,3,3,-2.4,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2023-24
30,59,30,2024-03-09,San Francisco,N,Pacific,CTOURN,L 71-76,*,35,1,3,.333,0,0,,1,3,.333,.333,1,3,.333,2,1,3,1,0,1,3,4,3,-1.0,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2023-24
