ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,82,17,2024-01-13,San Francisco,@,Pacific,REG (Conf),W 81-68,*,38,4,9,.444,1,4,.250,3,5,.600,.500,2,2,1.000,0,8,8,0,0,0,0,1,11,8.3,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,san-francisco,2023-24
18,83,18,2024-01-20,San Francisco,@,Santa Clara,REG (Conf),L 59-72,*,39,4,8,.500,3,6,.500,1,2,.500,.688,2,2,1.000,2,3,5,2,2,1,0,4,13,13.8,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,san-francisco,2023-24
19,84,19,2024-01-25,San Francisco,,Loyola Marymount,REG (Conf),W 61-48,*,37,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,7,7,3,1,1,3,3,4,1.6,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,san-francisco,2023-24
20,85,20,2024-01-27,San Francisco,,Gonzaga,REG (Conf),L 54-73,*,29,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,1,0,1,2,1,0,0,2,3,0.8,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,san-francisco,2023-24
21,86,21,2024-02-01,San Francisco,@,Pepperdine,REG (Conf),W 78-54,*,31,4,12,.333,2,4,.500,2,8,.250,.417,5,5,1.000,6,1,7,1,0,0,2,2,15,10.6,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,san-francisco,2023-24
22,87,22,2024-02-03,San Francisco,@,San Diego,REG (Conf),L 66-77,*,27,1,8,.125,1,7,.143,0,1,.000,.188,0,2,.000,2,2,4,1,0,0,1,3,3,-2.5,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,san-francisco,2023-24
23,88,23,2024-02-08,San Francisco,,St. Mary's (CA),REG (Conf),W 59-54,*,35,5,11,.455,4,7,.571,1,4,.250,.636,0,0,,2,6,8,0,0,0,1,1,14,10.1,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,san-francisco,2023-24
24,89,24,2024-02-10,San Francisco,,Pacific,REG (Conf),W 79-72,*,34,4,11,.364,4,8,.500,0,3,.000,.545,0,0,,2,7,9,1,0,0,1,3,12,7.9,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,san-francisco,2023-24
25,90,25,2024-02-15,San Francisco,,Santa Clara,REG (Conf),L 65-73,*,34,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,2,8,10,2,0,0,3,4,6,3.5,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,san-francisco,2023-24
26,91,26,2024-02-22,San Francisco,@,Gonzaga,REG (Conf),L 48-74,*,27,1,9,.111,0,7,.000,1,2,.500,.111,0,0,,0,3,3,0,1,1,2,1,2,-3.7,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,san-francisco,2023-24
27,92,27,2024-02-24,San Francisco,@,Portland,REG (Conf),W 59-47,*,38,7,12,.583,2,3,.667,5,9,.556,.667,0,0,,0,7,7,0,0,0,0,2,16,11.7,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,san-francisco,2023-24
28,93,28,2024-02-29,San Francisco,@,St. Mary's (CA),REG (Conf),W 78-74 (OT),*,45,3,4,.750,0,1,.000,3,3,1.000,.750,2,2,1.000,0,3,3,1,0,0,2,2,8,5.2,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,san-francisco,2023-24
29,94,29,2024-03-02,San Francisco,,San Diego,REG (Conf),W 68-66,*,36,6,12,.500,4,8,.500,2,4,.500,.667,0,0,,1,4,5,1,0,0,3,3,16,8.4,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,san-francisco,2023-24
30,95,30,2024-03-09,San Francisco,N,Pacific,CTOURN,L 71-76,*,39,7,13,.538,2,7,.286,5,6,.833,.615,1,2,.500,3,4,7,4,3,0,2,1,17,17.0,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,san-francisco,2023-24
