ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-19,San Francisco,@,Long Beach State,REG (Non-Conf),L 79-81,*,31,7,17,.412,0,1,.000,7,16,.438,.412,4,5,.800,2,3,5,3,3,0,4,2,18,11.1,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2023-24
12,12,12,2023-12-28,San Francisco,,Columbia,REG (Non-Conf),L 67-74,*,32,0,5,.000,0,0,,0,5,.000,.000,0,0,,2,2,4,10,1,0,5,3,0,0.3,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2023-24
13,13,13,2024-01-01,San Francisco,,Brown,REG (Non-Conf),W 75-70,*,26,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,0,0,2,0,0,0,0,5,4.0,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2023-24
14,14,14,2024-01-04,San Francisco,@,Loyola Marymount,REG (Conf),W 63-38,*,31,1,5,.200,1,2,.500,0,3,.000,.300,1,2,.500,0,3,3,4,1,0,4,0,4,1.2,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2023-24
15,15,15,2024-01-06,San Francisco,,Portland,REG (Conf),L 60-67,*,33,2,9,.222,0,1,.000,2,8,.250,.222,2,2,1.000,1,1,2,4,1,0,2,5,6,1.3,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2023-24
16,16,16,2024-01-11,San Francisco,,Pepperdine,REG (Conf),W 83-64,*,24,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,3,2,0,4,2,2,0.2,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2023-24
17,17,17,2024-01-13,San Francisco,@,Pacific,REG (Conf),W 81-68,*,32,1,2,.500,0,1,.000,1,1,1.000,.500,0,2,.000,1,0,1,8,1,0,2,1,2,5.1,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2023-24
18,18,18,2024-01-20,San Francisco,@,Santa Clara,REG (Conf),L 59-72,*,31,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,1,0,1,2,4,0,1,5,6,5.7,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2023-24
19,19,19,2024-01-25,San Francisco,,Loyola Marymount,REG (Conf),W 61-48,*,30,6,13,.462,0,4,.000,6,9,.667,.462,0,0,,2,2,4,7,2,1,3,0,12,11.9,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2023-24
20,20,20,2024-01-27,San Francisco,,Gonzaga,REG (Conf),L 54-73,*,33,4,15,.267,0,1,.000,4,14,.286,.267,2,6,.333,4,2,6,2,2,0,4,2,10,1.5,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2023-24
21,21,21,2024-02-01,San Francisco,@,Pepperdine,REG (Conf),W 78-54,*,31,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,2,2,6,0,0,2,2,0,-0.8,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2023-24
22,22,22,2024-02-03,San Francisco,@,San Diego,REG (Conf),L 66-77,*,26,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,2,2,4,3,0,0,1,5,8,4.6,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2023-24
23,23,23,2024-02-08,San Francisco,,St. Mary's (CA),REG (Conf),W 59-54,*,35,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,2,3,5,5,2,0,1,0,10,12.8,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2023-24
24,24,24,2024-02-10,San Francisco,,Pacific,REG (Conf),W 79-72,*,34,4,10,.400,1,1,1.000,3,9,.333,.450,5,6,.833,1,2,3,3,2,0,2,2,14,10.8,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2023-24
25,25,25,2024-02-15,San Francisco,,Santa Clara,REG (Conf),L 65-73,*,30,6,18,.333,0,2,.000,6,16,.375,.333,2,2,1.000,4,1,5,1,0,0,2,4,14,4.0,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2023-24
26,26,26,2024-02-22,San Francisco,@,Gonzaga,REG (Conf),L 48-74,*,22,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,1,3,4,0,0,2,0,6,5.5,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2023-24
27,27,27,2024-02-24,San Francisco,@,Portland,REG (Conf),W 59-47,*,37,1,8,.125,0,0,,1,8,.125,.125,1,2,.500,1,3,4,5,3,1,2,3,3,3.0,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2023-24
28,28,28,2024-02-29,San Francisco,@,St. Mary's (CA),REG (Conf),W 78-74 (OT),*,39,4,17,.235,0,1,.000,4,16,.250,.235,4,8,.500,2,4,6,11,1,0,2,4,12,7.8,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2023-24
29,29,29,2024-03-02,San Francisco,,San Diego,REG (Conf),W 68-66,*,38,3,10,.300,0,0,,3,10,.300,.300,7,7,1.000,0,3,3,9,1,0,2,1,13,13.0,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2023-24
30,30,30,2024-03-09,San Francisco,N,Pacific,CTOURN,L 71-76,*,30,3,8,.375,0,1,.000,3,7,.429,.375,5,8,.625,2,4,6,5,0,0,3,5,11,6.5,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2023-24
