ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,45,21,2023-02-04,Bethune-Cookman,@,Prairie View A&M,REG (Conf),W 59-49,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,4,0,-3.7,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2022-23
20,46,22,2023-02-06,Bethune-Cookman,@,Texas Southern,REG (Conf),W 66-62,,20,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,2,2,2,1,1,3,1,4,0.9,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2022-23
21,47,23,2023-02-11,Bethune-Cookman,,Alcorn State,REG (Conf),W 68-60,,23,5,7,.714,0,1,.000,5,6,.833,.714,3,6,.500,1,1,2,2,3,0,3,3,13,10.1,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2022-23
22,48,24,2023-02-13,Bethune-Cookman,,Jackson State,REG (Conf),L 52-77,,24,3,7,.429,0,2,.000,3,5,.600,.429,2,4,.500,2,1,3,2,0,1,2,0,8,5.3,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2022-23
23,49,25,2023-02-18,Bethune-Cookman,@,Alabama A&M,REG (Conf),L 48-50,*,22,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,0,2,2,1,2,0,0,3,2,-0.4,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2022-23
24,50,26,2023-02-20,Bethune-Cookman,@,Alabama State,REG (Conf),L 71-74 (3OT),,22,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,1,0,0,3,2,5,-0.5,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2022-23
25,51,27,2023-02-25,Bethune-Cookman,,Southern,REG (Conf),L 40-58,,31,2,6,.333,1,3,.333,1,3,.333,.417,0,2,.000,0,0,0,0,2,0,3,2,5,-1.0,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2022-23
26,52,28,2023-02-27,Bethune-Cookman,,Grambling State,REG (Conf),L 52-59,,12,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,2,2,0,1,0,0,0,6,4.9,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2022-23
27,53,29,2023-03-04,Bethune-Cookman,,Florida A&M,REG (Conf),W 80-69,,8,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,0,0,0,1,4,2.6,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2022-23
28,54,30,2023-03-09,Bethune-Cookman,N,Alabama State,CTOURN,L 61-70,,15,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,2,2,4,0,0,0,1,2,4,-1.3,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2022-23
