ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,20,2023-01-30,Bethune-Cookman,,Alabama A&M,REG (Conf),W 55-46,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2022-23
16,16,21,2023-02-04,Bethune-Cookman,@,Prairie View A&M,REG (Conf),W 59-49,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2022-23
17,17,22,2023-02-06,Bethune-Cookman,@,Texas Southern,REG (Conf),W 66-62,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2022-23
18,18,23,2023-02-11,Bethune-Cookman,,Alcorn State,REG (Conf),W 68-60,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,2,2,1.5,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2022-23
19,19,24,2023-02-13,Bethune-Cookman,,Jackson State,REG (Conf),L 52-77,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2022-23
20,20,25,2023-02-18,Bethune-Cookman,@,Alabama A&M,REG (Conf),L 48-50,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2022-23
21,21,26,2023-02-20,Bethune-Cookman,@,Alabama State,REG (Conf),L 71-74 (3OT),,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,0,0,0,1,3,1.5,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2022-23
22,22,27,2023-02-25,Bethune-Cookman,,Southern,REG (Conf),L 40-58,,4,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,0,2,0,1,0,0,0,0,0.3,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2022-23
23,23,29,2023-03-04,Bethune-Cookman,,Florida A&M,REG (Conf),W 80-69,,8,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,3,3,0,0,0,1,2,4,2.1,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2022-23
24,24,30,2023-03-09,Bethune-Cookman,N,Alabama State,CTOURN,L 61-70,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2022-23
