ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2023-01-02,Bethune-Cookman,@,Florida A&M,REG (Conf),W 85-50,*,26,3,9,.333,0,1,.000,3,8,.375,.333,6,8,.750,1,4,5,1,8,1,5,2,12,11.6,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2022-23
12,12,13,2023-01-07,Bethune-Cookman,@,Grambling State,REG (Conf),W 63-46,*,38,5,7,.714,0,0,,5,7,.714,.714,2,2,1.000,1,2,3,4,2,0,1,4,12,12.6,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2022-23
13,13,14,2023-01-09,Bethune-Cookman,@,Southern,REG (Conf),L 63-65,*,21,1,1,1.000,0,0,,1,1,1.000,1.000,1,4,.250,0,2,2,2,1,0,4,4,3,-1.1,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2022-23
14,14,15,2023-01-14,Bethune-Cookman,,Mississippi Valley State,REG (Conf),W 70-55,*,34,5,10,.500,0,0,,5,10,.500,.500,7,10,.700,4,6,10,2,8,1,3,3,17,21.3,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2022-23
15,15,16,2023-01-16,Bethune-Cookman,,Arkansas–Pine Bluff,REG (Conf),W 63-61,*,28,1,6,.167,0,0,,1,6,.167,.167,9,11,.818,1,1,2,2,3,0,5,3,11,5.6,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2022-23
16,16,17,2023-01-21,Bethune-Cookman,@,Jackson State,REG (Conf),L 60-82,*,33,3,6,.500,0,0,,3,6,.500,.500,3,5,.600,2,1,3,2,1,0,1,4,9,6.7,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2022-23
17,17,18,2023-01-23,Bethune-Cookman,@,Alcorn State,REG (Conf),L 49-58,*,37,1,7,.143,0,0,,1,7,.143,.143,1,8,.125,4,2,6,1,2,0,1,4,3,-0.8,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2022-23
18,18,19,2023-01-28,Bethune-Cookman,,Alabama State,REG (Conf),W 69-66,*,27,2,3,.667,0,0,,2,3,.667,.667,1,3,.333,2,2,4,1,1,0,1,5,5,3.6,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2022-23
19,19,20,2023-01-30,Bethune-Cookman,,Alabama A&M,REG (Conf),W 55-46,*,27,2,6,.333,0,0,,2,6,.333,.333,5,6,.833,1,2,3,1,1,0,1,4,9,5.6,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2022-23
20,20,21,2023-02-04,Bethune-Cookman,@,Prairie View A&M,REG (Conf),W 59-49,*,27,4,6,.667,0,0,,4,6,.667,.667,1,5,.200,0,5,5,2,6,0,2,2,9,10.9,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2022-23
21,21,22,2023-02-06,Bethune-Cookman,@,Texas Southern,REG (Conf),W 66-62,*,31,4,9,.444,0,0,,4,9,.444,.444,1,6,.167,2,0,2,1,5,0,5,3,9,3.2,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2022-23
22,22,23,2023-02-11,Bethune-Cookman,,Alcorn State,REG (Conf),W 68-60,*,31,3,11,.273,0,0,,3,11,.273,.273,7,8,.875,3,6,9,2,2,0,3,4,13,8.8,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2022-23
23,23,24,2023-02-13,Bethune-Cookman,,Jackson State,REG (Conf),L 52-77,*,28,2,4,.500,0,0,,2,4,.500,.500,3,6,.500,1,2,3,0,1,0,1,1,7,4.7,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2022-23
24,24,25,2023-02-18,Bethune-Cookman,@,Alabama A&M,REG (Conf),L 48-50,*,33,3,8,.375,0,0,,3,8,.375,.375,4,8,.500,3,1,4,0,4,0,3,1,10,7.0,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2022-23
25,25,26,2023-02-20,Bethune-Cookman,@,Alabama State,REG (Conf),L 71-74 (3OT),*,39,0,11,.000,0,0,,0,11,.000,.000,0,0,,1,1,2,1,2,0,4,4,0,-9.6,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2022-23
26,26,27,2023-02-25,Bethune-Cookman,,Southern,REG (Conf),L 40-58,*,37,3,10,.300,0,1,.000,3,9,.333,.300,4,8,.500,5,1,6,0,3,0,5,0,10,4.4,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2022-23
27,27,28,2023-02-27,Bethune-Cookman,,Grambling State,REG (Conf),L 52-59,*,29,1,9,.111,0,1,.000,1,8,.125,.111,0,0,,2,2,4,0,0,0,3,0,2,-4.9,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2022-23
28,28,29,2023-03-04,Bethune-Cookman,,Florida A&M,REG (Conf),W 80-69,*,29,3,6,.500,0,0,,3,6,.500,.500,4,6,.667,1,1,2,2,7,0,2,0,10,13.6,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2022-23
29,29,30,2023-03-09,Bethune-Cookman,N,Alabama State,CTOURN,L 61-70,*,29,4,5,.800,0,0,,4,5,.800,.800,3,6,.500,0,1,1,1,1,1,2,4,11,7.0,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2022-23
