ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,17,11,2021-12-20,Bucknell,,Buffalo,REG (Non-Conf),W 80-69,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,0,3,3.4,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2021-22
12,18,12,2022-01-02,Bucknell,@,Army,REG (Conf),L 62-69,,19,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,0,1,0,0,0,0,2,5,3.6,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2021-22
13,19,13,2022-01-05,Bucknell,,Navy,REG (Conf),L 55-57,,16,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,1,1,2,1,0,0,0,0,5,3.3,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2021-22
14,20,14,2022-01-08,Bucknell,,Loyola (MD),REG (Conf),W 62-42,,19,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,1,1,1,0,0,0,1,6,2.5,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2021-22
15,21,15,2022-01-12,Bucknell,@,Lehigh,REG (Conf),W 56-45,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2021-22
16,22,16,2022-01-16,Bucknell,,American,REG (Conf),W 62-52,,23,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,1,1,0,1,1,0,1,8,7.3,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2021-22
17,23,17,2022-01-19,Bucknell,@,Colgate,REG (Conf),W 61-41,,19,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,1,0,0,0,0,3,1.3,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2021-22
18,24,18,2022-01-22,Bucknell,,Holy Cross,REG (Conf),L 62-63 (OT),,11,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,6,5.4,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2021-22
19,25,19,2022-01-26,Bucknell,@,Navy,REG (Conf),W 53-43,,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2021-22
20,26,20,2022-01-29,Bucknell,@,Loyola (MD),REG (Conf),W 60-45,,17,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,0,0,0,1,0,0,1,0,11,8.1,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2021-22
21,27,21,2022-02-02,Bucknell,,Boston University,REG (Conf),L 58-67,,29,1,5,.200,1,5,.200,0,0,,.300,2,3,.667,0,0,0,0,0,0,0,1,5,1.1,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2021-22
22,28,22,2022-02-06,Bucknell,,Lafayette,REG (Conf),W 68-40,*,15,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,0,1,1,2,0,0,0,6,6.7,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2021-22
23,29,23,2022-02-09,Bucknell,@,American,REG (Conf),L 48-56,*,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,1,2,3,-0.5,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2021-22
24,30,24,2022-02-12,Bucknell,@,Holy Cross,REG (Conf),W 66-49,*,21,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,0,0,1,0,0,0,2,6,2.5,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2021-22
25,31,25,2022-02-16,Bucknell,,Lehigh,REG (Conf),W 56-54,*,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,2,0,0,0,0,1.3,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2021-22
26,32,26,2022-02-19,Bucknell,@,Lafayette,REG (Conf),W 68-60 (OT),,20,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,0,1,6,4.3,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2021-22
27,33,27,2022-02-23,Bucknell,,Army,REG (Conf),W 79-51,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,1,1,0,1,1,0,-0.2,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2021-22
28,34,28,2022-02-26,Bucknell,@,Boston University,REG (Conf),L 51-69,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,0,0,3,3.3,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2021-22
29,35,29,2022-03-02,Bucknell,,Colgate,REG (Conf),W 91-59,,14,5,6,.833,4,5,.800,1,1,1.000,1.167,2,4,.500,1,0,1,0,0,0,0,0,16,13.7,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2021-22
30,36,30,2022-03-07,Bucknell,,Lehigh,CTOURN,W 56-53,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2021-22
31,37,31,2022-03-10,Bucknell,,Navy,CTOURN,W 64-44,,18,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,0,1,0,0,0,0,1,3,0.9,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2021-22
32,38,32,2022-03-13,Bucknell,@,American,CTOURN,L 54-65,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2021-22
33,39,33,2022-03-18,Bucknell,@,Fordham,WNIT,W 73-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2021-22
34,40,34,2022-03-21,Bucknell,@,Drexel,WNIT,L 58-61,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2021-22
