ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,27,20,2022-01-29,Bucknell,@,Loyola (MD),REG (Conf),W 60-45,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Caroline Dingler,https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,bucknell,2021-22
19,28,21,2022-02-02,Bucknell,,Boston University,REG (Conf),L 58-67,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Caroline Dingler,https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,bucknell,2021-22
20,29,22,2022-02-06,Bucknell,,Lafayette,REG (Conf),W 68-40,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Caroline Dingler,https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,bucknell,2021-22
21,30,24,2022-02-12,Bucknell,@,Holy Cross,REG (Conf),W 66-49,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Caroline Dingler,https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,bucknell,2021-22
22,31,25,2022-02-16,Bucknell,,Lehigh,REG (Conf),W 56-54,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Caroline Dingler,https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,bucknell,2021-22
23,32,26,2022-02-19,Bucknell,@,Lafayette,REG (Conf),W 68-60 (OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Caroline Dingler,https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,bucknell,2021-22
24,33,27,2022-02-23,Bucknell,,Army,REG (Conf),W 79-51,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Caroline Dingler,https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,bucknell,2021-22
25,34,28,2022-02-26,Bucknell,@,Boston University,REG (Conf),L 51-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Caroline Dingler,https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,bucknell,2021-22
26,35,29,2022-03-02,Bucknell,,Colgate,REG (Conf),W 91-59,,7,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,1,0,0,0,1,1,1.5,Caroline Dingler,https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,bucknell,2021-22
27,36,31,2022-03-10,Bucknell,,Navy,CTOURN,W 64-44,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,0,0,0.0,Caroline Dingler,https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,bucknell,2021-22
28,37,33,2022-03-18,Bucknell,@,Fordham,WNIT,W 73-64,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Caroline Dingler,https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,bucknell,2021-22
29,38,34,2022-03-21,Bucknell,@,Drexel,WNIT,L 58-61,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Caroline Dingler,https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,bucknell,2021-22
