ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,101,11,2024-12-21,St. Bonaventure,@,Robert Morris,REG (Non-Conf),L 41-65,,16,1,7,.143,1,7,.143,0,0,,.214,0,0,,0,0,0,1,1,0,0,2,3,-0.6,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2024-25
12,102,12,2024-12-29,St. Bonaventure,@,Loyola Chicago,REG (Conf),L 40-57,*,27,6,16,.375,1,7,.143,5,9,.556,.406,1,2,.500,0,1,1,0,1,0,1,1,14,4.7,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2024-25
13,103,13,2025-01-02,St. Bonaventure,,Rhode Island,REG (Conf),L 48-82,*,29,1,10,.100,0,6,.000,1,4,.250,.100,3,4,.750,0,2,2,1,0,0,0,2,5,-1.5,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2024-25
14,104,14,2025-01-05,St. Bonaventure,@,George Mason,REG (Conf),L 63-83,*,21,3,11,.273,0,5,.000,3,6,.500,.273,4,5,.800,0,4,4,3,2,0,2,3,10,5.2,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2024-25
15,105,15,2025-01-08,St. Bonaventure,,Saint Louis,REG (Conf),W 68-66,*,35,6,12,.500,3,8,.375,3,4,.750,.625,6,6,1.000,0,4,4,2,2,1,2,2,21,17.5,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2024-25
16,106,16,2025-01-12,St. Bonaventure,,Massachusetts,REG (Conf),L 58-67,*,38,8,17,.471,5,13,.385,3,4,.750,.618,8,8,1.000,2,1,3,1,1,0,5,4,29,17.1,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2024-25
17,107,17,2025-01-15,St. Bonaventure,@,Richmond,REG (Conf),L 60-98,*,35,5,15,.333,4,10,.400,1,5,.200,.467,0,0,,0,2,2,1,3,0,0,0,14,9.8,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2024-25
18,108,18,2025-01-18,St. Bonaventure,,Davidson,REG (Conf),L 45-83,*,26,1,7,.143,0,5,.000,1,2,.500,.143,8,8,1.000,0,2,2,0,1,0,3,3,10,2.9,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2024-25
19,109,19,2025-01-22,St. Bonaventure,@,Saint Joseph's,REG (Conf),L 56-83,*,36,3,13,.231,2,7,.286,1,6,.167,.308,0,0,,2,7,9,1,0,0,0,1,8,3.9,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2024-25
20,110,20,2025-01-25,St. Bonaventure,@,Fordham,REG (Conf),L 49-51,*,33,2,14,.143,1,9,.111,1,5,.200,.179,2,4,.500,1,2,3,0,3,0,0,2,7,0.7,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2024-25
21,111,21,2025-01-29,St. Bonaventure,,La Salle,REG (Conf),L 58-67,*,38,7,16,.438,4,10,.400,3,6,.500,.563,4,5,.800,0,2,2,2,1,0,1,3,22,14.0,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2024-25
22,112,22,2025-02-02,St. Bonaventure,,Duquesne,REG (Conf),L 46-80,*,28,4,11,.364,3,9,.333,1,2,.500,.500,0,0,,1,0,1,2,1,0,5,0,11,3.0,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2024-25
23,113,23,2025-02-05,St. Bonaventure,@,Massachusetts,REG (Conf),L 54-81,*,33,4,11,.364,3,9,.333,1,2,.500,.500,2,3,.667,0,0,0,3,2,0,2,2,13,7.8,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2024-25
24,114,24,2025-02-08,St. Bonaventure,,George Washington,REG (Conf),L 49-58,*,34,1,7,.143,1,5,.200,0,2,.000,.214,5,5,1.000,1,4,5,1,1,1,2,2,8,5.0,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2024-25
25,115,25,2025-02-16,St. Bonaventure,@,Davidson,REG (Conf),L 37-55,*,39,4,13,.308,2,7,.286,2,6,.333,.385,0,0,,0,2,2,2,1,0,1,1,10,4.1,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2024-25
26,116,26,2025-02-19,St. Bonaventure,,VCU,REG (Conf),L 37-81,*,34,0,7,.000,0,5,.000,0,2,.000,.000,2,2,1.000,0,2,2,1,0,0,1,1,2,-3.0,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2024-25
27,117,27,2025-02-22,St. Bonaventure,@,La Salle,REG (Conf),W 48-41,*,36,6,15,.400,3,7,.429,3,8,.375,.500,4,6,.667,2,4,6,1,1,1,4,2,19,10.3,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2024-25
28,118,28,2025-02-26,St. Bonaventure,@,Duquesne,REG (Conf),L 48-74,*,34,3,11,.273,1,5,.200,2,6,.333,.318,3,4,.750,0,2,2,1,1,0,1,1,10,4.0,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2024-25
29,119,29,2025-03-01,St. Bonaventure,,Dayton,REG (Conf),L 57-67,*,36,5,18,.278,2,9,.222,3,9,.333,.333,8,8,1.000,0,1,1,2,1,0,2,2,20,9.3,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2024-25
30,120,30,2025-03-05,St. Bonaventure,N,Saint Louis,CTOURN,L 50-60,*,37,2,11,.182,2,8,.250,0,3,.000,.273,0,0,,2,7,9,0,0,0,4,4,6,-3.0,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2024-25
