ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-21,St. Bonaventure,@,Robert Morris,REG (Non-Conf),L 41-65,*,39,4,10,.400,0,4,.000,4,6,.667,.400,6,6,1.000,1,7,8,1,0,0,3,1,14,8.7,Zoe Shaw,https://www.sports-reference.com/cbb/players/zoe-shaw-1.html,st-bonaventure,2024-25
12,12,12,2024-12-29,St. Bonaventure,@,Loyola Chicago,REG (Conf),L 40-57,*,36,4,11,.364,2,4,.500,2,7,.286,.455,0,0,,0,4,4,3,0,0,1,1,10,5.8,Zoe Shaw,https://www.sports-reference.com/cbb/players/zoe-shaw-1.html,st-bonaventure,2024-25
13,13,13,2025-01-02,St. Bonaventure,,Rhode Island,REG (Conf),L 48-82,*,35,6,12,.500,5,8,.625,1,4,.250,.708,0,0,,1,2,3,1,0,0,2,0,17,11.0,Zoe Shaw,https://www.sports-reference.com/cbb/players/zoe-shaw-1.html,st-bonaventure,2024-25
14,14,14,2025-01-05,St. Bonaventure,@,George Mason,REG (Conf),L 63-83,*,32,4,8,.500,2,4,.500,2,4,.500,.625,2,2,1.000,1,4,5,1,0,0,3,0,12,7.6,Zoe Shaw,https://www.sports-reference.com/cbb/players/zoe-shaw-1.html,st-bonaventure,2024-25
15,15,15,2025-01-08,St. Bonaventure,,Saint Louis,REG (Conf),W 68-66,*,40,6,15,.400,2,5,.400,4,10,.400,.467,3,4,.750,1,2,3,1,0,0,1,0,17,9.5,Zoe Shaw,https://www.sports-reference.com/cbb/players/zoe-shaw-1.html,st-bonaventure,2024-25
16,16,16,2025-01-12,St. Bonaventure,,Massachusetts,REG (Conf),L 58-67,*,33,5,9,.556,3,5,.600,2,4,.500,.722,0,0,,0,3,3,1,0,1,8,2,13,2.2,Zoe Shaw,https://www.sports-reference.com/cbb/players/zoe-shaw-1.html,st-bonaventure,2024-25
17,17,17,2025-01-15,St. Bonaventure,@,Richmond,REG (Conf),L 60-98,*,34,4,11,.364,4,7,.571,0,4,.000,.545,0,0,,1,3,4,5,0,0,1,1,12,9.6,Zoe Shaw,https://www.sports-reference.com/cbb/players/zoe-shaw-1.html,st-bonaventure,2024-25
18,18,18,2025-01-18,St. Bonaventure,,Davidson,REG (Conf),L 45-83,*,39,3,13,.231,1,4,.250,2,9,.222,.269,6,6,1.000,3,3,6,1,1,0,5,0,13,4.8,Zoe Shaw,https://www.sports-reference.com/cbb/players/zoe-shaw-1.html,st-bonaventure,2024-25
19,19,19,2025-01-22,St. Bonaventure,@,Saint Joseph's,REG (Conf),L 56-83,*,34,8,14,.571,2,4,.500,6,10,.600,.643,1,1,1.000,0,6,6,4,1,0,1,2,19,16.2,Zoe Shaw,https://www.sports-reference.com/cbb/players/zoe-shaw-1.html,st-bonaventure,2024-25
20,20,20,2025-01-25,St. Bonaventure,@,Fordham,REG (Conf),L 49-51,*,38,9,14,.643,2,5,.400,7,9,.778,.714,2,3,.667,1,4,5,1,1,0,7,2,22,11.2,Zoe Shaw,https://www.sports-reference.com/cbb/players/zoe-shaw-1.html,st-bonaventure,2024-25
21,21,21,2025-01-29,St. Bonaventure,,La Salle,REG (Conf),L 58-67,*,32,4,13,.308,1,4,.250,3,9,.333,.346,4,4,1.000,0,2,2,2,1,0,2,4,13,4.9,Zoe Shaw,https://www.sports-reference.com/cbb/players/zoe-shaw-1.html,st-bonaventure,2024-25
22,22,22,2025-02-02,St. Bonaventure,,Duquesne,REG (Conf),L 46-80,*,30,3,12,.250,2,7,.286,1,5,.200,.333,0,0,,2,4,6,3,1,0,4,1,8,2.1,Zoe Shaw,https://www.sports-reference.com/cbb/players/zoe-shaw-1.html,st-bonaventure,2024-25
23,23,23,2025-02-05,St. Bonaventure,@,Massachusetts,REG (Conf),L 54-81,*,34,4,11,.364,3,6,.500,1,5,.200,.500,0,0,,0,3,3,4,1,0,3,2,11,5.8,Zoe Shaw,https://www.sports-reference.com/cbb/players/zoe-shaw-1.html,st-bonaventure,2024-25
24,24,24,2025-02-08,St. Bonaventure,,George Washington,REG (Conf),L 49-58,*,36,4,14,.286,2,6,.333,2,8,.250,.357,2,2,1.000,0,1,1,2,1,1,2,2,12,4.4,Zoe Shaw,https://www.sports-reference.com/cbb/players/zoe-shaw-1.html,st-bonaventure,2024-25
25,25,25,2025-02-16,St. Bonaventure,@,Davidson,REG (Conf),L 37-55,*,28,3,8,.375,1,2,.500,2,6,.333,.438,2,4,.500,1,3,4,0,0,0,1,0,9,4.4,Zoe Shaw,https://www.sports-reference.com/cbb/players/zoe-shaw-1.html,st-bonaventure,2024-25
26,26,26,2025-02-19,St. Bonaventure,,VCU,REG (Conf),L 37-81,*,34,5,17,.294,1,6,.167,4,11,.364,.324,1,2,.500,0,1,1,2,3,1,2,1,12,4.7,Zoe Shaw,https://www.sports-reference.com/cbb/players/zoe-shaw-1.html,st-bonaventure,2024-25
27,27,27,2025-02-22,St. Bonaventure,@,La Salle,REG (Conf),W 48-41,*,32,2,8,.250,1,3,.333,1,5,.200,.313,2,4,.500,0,1,1,6,1,0,4,3,7,1.7,Zoe Shaw,https://www.sports-reference.com/cbb/players/zoe-shaw-1.html,st-bonaventure,2024-25
28,28,28,2025-02-26,St. Bonaventure,@,Duquesne,REG (Conf),L 48-74,*,34,3,11,.273,2,7,.286,1,4,.250,.364,0,0,,1,4,5,3,0,1,1,0,8,5.2,Zoe Shaw,https://www.sports-reference.com/cbb/players/zoe-shaw-1.html,st-bonaventure,2024-25
29,29,29,2025-03-01,St. Bonaventure,,Dayton,REG (Conf),L 57-67,*,38,5,12,.417,2,6,.333,3,6,.500,.500,4,4,1.000,0,1,1,1,1,0,1,0,16,10.6,Zoe Shaw,https://www.sports-reference.com/cbb/players/zoe-shaw-1.html,st-bonaventure,2024-25
30,30,30,2025-03-05,St. Bonaventure,N,Saint Louis,CTOURN,L 50-60,*,40,5,17,.294,2,6,.333,3,11,.273,.353,1,2,.500,0,3,3,3,1,0,4,4,13,1.1,Zoe Shaw,https://www.sports-reference.com/cbb/players/zoe-shaw-1.html,st-bonaventure,2024-25
