ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,21,2025-01-29,St. Bonaventure,,La Salle,REG (Conf),L 58-67,*,29,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,0,0,1,2,3,6,1.5,Hannah Richardson,https://www.sports-reference.com/cbb/players/hannah-richardson-1.html,st-bonaventure,2024-25
18,18,22,2025-02-02,St. Bonaventure,,Duquesne,REG (Conf),L 46-80,*,32,3,11,.273,0,5,.000,3,6,.500,.273,0,0,,1,2,3,2,0,1,4,2,6,-1.9,Hannah Richardson,https://www.sports-reference.com/cbb/players/hannah-richardson-1.html,st-bonaventure,2024-25
19,19,23,2025-02-05,St. Bonaventure,@,Massachusetts,REG (Conf),L 54-81,*,22,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,0,2,2,1,1,0,1,1,11,9.3,Hannah Richardson,https://www.sports-reference.com/cbb/players/hannah-richardson-1.html,st-bonaventure,2024-25
20,20,24,2025-02-08,St. Bonaventure,,George Washington,REG (Conf),L 49-58,*,34,5,13,.385,2,5,.400,3,8,.375,.462,1,2,.500,1,2,3,0,0,1,3,0,13,4.5,Hannah Richardson,https://www.sports-reference.com/cbb/players/hannah-richardson-1.html,st-bonaventure,2024-25
21,21,25,2025-02-16,St. Bonaventure,@,Davidson,REG (Conf),L 37-55,*,17,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,0,0,1,0,0,2,3,0,-6.0,Hannah Richardson,https://www.sports-reference.com/cbb/players/hannah-richardson-1.html,st-bonaventure,2024-25
22,22,26,2025-02-19,St. Bonaventure,,VCU,REG (Conf),L 37-81,*,25,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,1,2,3,0,1,0,3,1,7,0.8,Hannah Richardson,https://www.sports-reference.com/cbb/players/hannah-richardson-1.html,st-bonaventure,2024-25
23,23,27,2025-02-22,St. Bonaventure,@,La Salle,REG (Conf),W 48-41,*,34,1,9,.111,0,3,.000,1,6,.167,.111,3,4,.750,0,6,6,1,1,0,2,1,5,-0.2,Hannah Richardson,https://www.sports-reference.com/cbb/players/hannah-richardson-1.html,st-bonaventure,2024-25
24,24,28,2025-02-26,St. Bonaventure,@,Duquesne,REG (Conf),L 48-74,*,32,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,2,3,2,1,1,3,1,3,0.9,Hannah Richardson,https://www.sports-reference.com/cbb/players/hannah-richardson-1.html,st-bonaventure,2024-25
25,25,29,2025-03-01,St. Bonaventure,,Dayton,REG (Conf),L 57-67,*,20,4,8,.500,0,1,.000,4,7,.571,.500,1,2,.500,1,5,6,0,0,1,3,4,9,2.9,Hannah Richardson,https://www.sports-reference.com/cbb/players/hannah-richardson-1.html,st-bonaventure,2024-25
26,26,30,2025-03-05,St. Bonaventure,N,Saint Louis,CTOURN,L 50-60,*,36,2,10,.200,0,2,.000,2,8,.250,.200,4,4,1.000,1,1,2,0,0,1,4,2,8,-1.3,Hannah Richardson,https://www.sports-reference.com/cbb/players/hannah-richardson-1.html,st-bonaventure,2024-25
