ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,17,2025-01-15,St. Bonaventure,@,Richmond,REG (Conf),L 60-98,*,28,5,11,.455,1,2,.500,4,9,.444,.500,0,0,,0,2,2,2,0,0,6,0,11,1.3,Caitlin Frost,https://www.sports-reference.com/cbb/players/caitlin-frost-1.html,st-bonaventure,2024-25
12,12,18,2025-01-18,St. Bonaventure,,Davidson,REG (Conf),L 45-83,*,28,2,8,.250,1,2,.500,1,6,.167,.313,3,4,.750,0,4,4,1,0,1,2,1,8,3.0,Caitlin Frost,https://www.sports-reference.com/cbb/players/caitlin-frost-1.html,st-bonaventure,2024-25
13,13,19,2025-01-22,St. Bonaventure,@,Saint Joseph's,REG (Conf),L 56-83,*,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,1,0,1,3,0,-3.3,Caitlin Frost,https://www.sports-reference.com/cbb/players/caitlin-frost-1.html,st-bonaventure,2024-25
14,14,20,2025-01-25,St. Bonaventure,@,Fordham,REG (Conf),L 49-51,*,32,5,11,.455,1,2,.500,4,9,.444,.500,2,3,.667,0,10,10,0,1,0,1,1,13,9.5,Caitlin Frost,https://www.sports-reference.com/cbb/players/caitlin-frost-1.html,st-bonaventure,2024-25
15,15,21,2025-01-29,St. Bonaventure,,La Salle,REG (Conf),L 58-67,*,39,5,10,.500,0,1,.000,5,9,.556,.500,2,3,.667,2,5,7,2,0,3,2,2,12,10.2,Caitlin Frost,https://www.sports-reference.com/cbb/players/caitlin-frost-1.html,st-bonaventure,2024-25
16,16,22,2025-02-02,St. Bonaventure,,Duquesne,REG (Conf),L 46-80,*,21,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,4,4,4,1,2,0,1,3,6.9,Caitlin Frost,https://www.sports-reference.com/cbb/players/caitlin-frost-1.html,st-bonaventure,2024-25
17,17,23,2025-02-05,St. Bonaventure,@,Massachusetts,REG (Conf),L 54-81,*,27,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,3,3,3,2,0,6,2,4,-0.5,Caitlin Frost,https://www.sports-reference.com/cbb/players/caitlin-frost-1.html,st-bonaventure,2024-25
18,18,24,2025-02-08,St. Bonaventure,,George Washington,REG (Conf),L 49-58,*,36,4,11,.364,1,1,1.000,3,10,.300,.409,0,0,,2,6,8,1,0,1,1,4,9,4.9,Caitlin Frost,https://www.sports-reference.com/cbb/players/caitlin-frost-1.html,st-bonaventure,2024-25
19,19,25,2025-02-16,St. Bonaventure,@,Davidson,REG (Conf),L 37-55,*,22,3,8,.375,1,2,.500,2,6,.333,.438,1,3,.333,1,3,4,0,2,0,0,2,8,5.6,Caitlin Frost,https://www.sports-reference.com/cbb/players/caitlin-frost-1.html,st-bonaventure,2024-25
20,20,26,2025-02-19,St. Bonaventure,,VCU,REG (Conf),L 37-81,*,30,4,8,.500,0,2,.000,4,6,.667,.500,1,2,.500,1,3,4,0,2,0,3,2,9,4.4,Caitlin Frost,https://www.sports-reference.com/cbb/players/caitlin-frost-1.html,st-bonaventure,2024-25
21,21,27,2025-02-22,St. Bonaventure,@,La Salle,REG (Conf),W 48-41,*,32,3,14,.214,0,1,.000,3,13,.231,.214,5,10,.500,7,8,15,0,3,1,3,1,11,8.0,Caitlin Frost,https://www.sports-reference.com/cbb/players/caitlin-frost-1.html,st-bonaventure,2024-25
22,22,28,2025-02-26,St. Bonaventure,@,Duquesne,REG (Conf),L 48-74,*,30,4,9,.444,0,2,.000,4,7,.571,.444,2,3,.667,0,4,4,1,1,1,2,2,10,5.7,Caitlin Frost,https://www.sports-reference.com/cbb/players/caitlin-frost-1.html,st-bonaventure,2024-25
23,23,29,2025-03-01,St. Bonaventure,,Dayton,REG (Conf),L 57-67,*,21,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,4,4,0,0,0,1,4,3,-1.2,Caitlin Frost,https://www.sports-reference.com/cbb/players/caitlin-frost-1.html,st-bonaventure,2024-25
24,24,30,2025-03-05,St. Bonaventure,N,Saint Louis,CTOURN,L 50-60,*,35,5,6,.833,1,1,1.000,4,5,.800,.917,3,7,.429,0,7,7,3,1,0,3,1,14,12.0,Caitlin Frost,https://www.sports-reference.com/cbb/players/caitlin-frost-1.html,st-bonaventure,2024-25
