ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,43,19,2022-01-30,Villanova,,Xavier,REG (Conf),W 82-57,*,27,8,15,.533,5,10,.500,3,5,.600,.700,2,4,.500,1,5,6,1,1,0,0,1,23,18.4,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,villanova,2021-22
20,44,20,2022-02-04,Villanova,@,St. John's (NY),REG (Conf),W 82-58,*,28,6,14,.429,3,7,.429,3,7,.429,.536,2,2,1.000,1,4,5,3,1,0,3,0,17,11.6,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,villanova,2021-22
21,45,21,2022-02-06,Villanova,,Georgetown,REG (Conf),W 76-57,*,26,8,14,.571,3,7,.429,5,7,.714,.679,3,3,1.000,0,2,2,2,0,0,1,1,22,16.0,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,villanova,2021-22
22,46,22,2022-02-09,Villanova,@,Connecticut,REG (Conf),W 72-69,*,35,7,14,.500,5,10,.500,2,4,.500,.679,0,0,,0,4,4,2,0,0,0,3,19,13.4,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,villanova,2021-22
23,47,24,2022-02-13,Villanova,@,Seton Hall,REG (Conf),L 60-72,*,32,2,11,.182,0,5,.000,2,6,.333,.182,0,0,,2,7,9,4,0,1,2,0,4,2.1,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,villanova,2021-22
24,48,25,2022-02-20,Villanova,,DePaul,REG (Conf),W 73-64,*,33,5,8,.625,2,5,.400,3,3,1.000,.750,0,0,,0,2,2,4,0,0,5,0,12,6.8,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,villanova,2021-22
25,49,26,2022-02-22,Villanova,@,Georgetown,REG (Conf),W 73-61,*,29,3,12,.250,2,7,.286,1,5,.200,.333,4,4,1.000,0,5,5,2,0,0,1,2,12,5.9,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,villanova,2021-22
26,50,27,2022-02-25,Villanova,@,Butler,REG (Conf),W 72-36,*,23,8,17,.471,2,7,.286,6,10,.600,.529,1,4,.250,0,3,3,4,4,0,1,2,19,15.0,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,villanova,2021-22
27,51,28,2022-02-27,Villanova,@,Xavier,REG (Conf),W 58-49,*,29,4,15,.267,2,9,.222,2,6,.333,.333,0,0,,0,1,1,4,1,1,1,0,10,4.9,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,villanova,2021-22
28,52,29,2022-03-05,Villanova,,St. John's (NY),CTOURN,W 76-52,*,31,6,14,.429,2,8,.250,4,6,.667,.500,1,2,.500,0,3,3,1,1,0,1,1,15,8.4,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,villanova,2021-22
29,53,30,2022-03-06,Villanova,,Seton Hall,CTOURN,W 64-55,*,37,4,11,.364,2,6,.333,2,5,.400,.455,3,6,.500,2,2,4,1,2,0,4,1,13,6.0,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,villanova,2021-22
30,54,31,2022-03-07,Villanova,@,Connecticut,CTOURN,L 40-70,*,35,1,11,.091,1,6,.167,0,5,.000,.136,0,0,,1,1,2,1,0,0,4,0,3,-6.6,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,villanova,2021-22
31,55,32,2022-03-19,Villanova,@,Brigham Young,ROUND-64,W 61-57,*,20,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,0,0,0,1,2,3,-0.6,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,villanova,2021-22
32,56,33,2022-03-21,Villanova,@,Michigan,ROUND-32,L 49-64,*,38,4,14,.286,3,8,.375,1,6,.167,.393,0,0,,0,3,3,0,1,1,1,1,11,4.0,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,villanova,2021-22
