ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,11,2021-12-21,Villanova,@,La Salle,REG (Non-Conf),W 66-56,,30,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,4,5,3,4,0,0,0,0,4.5,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2021-22
12,36,12,2021-12-31,Villanova,,Seton Hall,REG (Conf),W 76-73,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2021-22
13,37,13,2022-01-02,Villanova,,St. John's (NY),REG (Conf),W 70-68,,16,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,1,0,1,1,1,1,0,3,5,4.9,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2021-22
14,38,14,2022-01-14,Villanova,@,DePaul,REG (Conf),L 63-75,*,34,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,1,1,5,2,0,0,2,7,9.0,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2021-22
15,39,15,2022-01-16,Villanova,@,Marquette,REG (Conf),W 58-55,*,35,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,0,4,4,2,1,0,1,3,6,4.3,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2021-22
16,40,16,2022-01-21,Villanova,,Providence,REG (Conf),W 71-56,,26,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,2,2,1,1,2,2,3.6,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2021-22
17,41,17,2022-01-23,Villanova,,Creighton,REG (Conf),W 74-64,,26,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,1,1,2,2,1,0,2,1,6,5.3,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2021-22
18,42,18,2022-01-28,Villanova,,Butler,REG (Conf),W 59-44,,21,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,2,1,0,0,1,0,-0.5,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2021-22
19,43,19,2022-01-30,Villanova,,Xavier,REG (Conf),W 82-57,,30,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,4,0,4,5,1,0,2,1,5,8.2,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2021-22
20,44,20,2022-02-04,Villanova,@,St. John's (NY),REG (Conf),W 82-58,,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,3,4,2,0,1,0,0,2,4.7,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2021-22
21,45,21,2022-02-06,Villanova,,Georgetown,REG (Conf),W 76-57,,20,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,1,2,2,2,0,0,3,3,3.1,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2021-22
22,46,22,2022-02-09,Villanova,@,Connecticut,REG (Conf),W 72-69,,16,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,0,0,1,1,1,2,0.3,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2021-22
23,47,23,2022-02-11,Villanova,,Marquette,REG (Conf),W 74-63 (OT),*,27,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,2,0,2,2,1,2,3,1,4,3.4,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2021-22
24,48,24,2022-02-13,Villanova,@,Seton Hall,REG (Conf),L 60-72,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2021-22
25,49,25,2022-02-20,Villanova,,DePaul,REG (Conf),W 73-64,,14,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,3,3,2,0,0,0,1,6,5.5,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2021-22
26,50,26,2022-02-22,Villanova,@,Georgetown,REG (Conf),W 73-61,,21,2,2,1.000,2,2,1.000,0,0,,1.500,2,2,1.000,0,1,1,2,1,0,2,3,8,6.9,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2021-22
27,51,27,2022-02-25,Villanova,@,Butler,REG (Conf),W 72-36,,17,0,0,,0,0,,0,0,,,2,2,1.000,1,4,5,0,0,2,1,1,2,3.9,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2021-22
28,52,28,2022-02-27,Villanova,@,Xavier,REG (Conf),W 58-49,,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,4,1,5,2,2,0,2,0,0,3.1,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2021-22
29,53,29,2022-03-05,Villanova,,St. John's (NY),CTOURN,W 76-52,,27,1,2,.500,0,1,.000,1,1,1.000,.500,4,4,1.000,2,0,2,2,1,0,1,1,6,7.4,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2021-22
30,54,30,2022-03-06,Villanova,,Seton Hall,CTOURN,W 64-55,,12,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2021-22
31,55,31,2022-03-07,Villanova,@,Connecticut,CTOURN,L 40-70,,21,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,1,1,0,1,0,3,4.0,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2021-22
32,56,32,2022-03-19,Villanova,@,Brigham Young,ROUND-64,W 61-57,,27,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,0,1,3,0,1,1,3,6,5.3,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2021-22
33,57,33,2022-03-21,Villanova,@,Michigan,ROUND-32,L 49-64,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,2,0,1,3,0,-0.2,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2021-22
