ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,39,14,2023-12-30,Middle Tennessee,@,Grand Canyon,REG (Non-Conf),L 59-68,*,27,5,9,.556,0,0,,5,9,.556,.556,0,0,,1,2,3,1,1,0,3,3,10,4.5,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2023-24
15,40,15,2024-01-10,Middle Tennessee,@,Louisiana Tech,REG (Conf),W 64-61 (OT),*,45,9,17,.529,0,2,.000,9,15,.600,.529,2,2,1.000,5,9,14,1,2,1,0,1,20,20.9,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2023-24
16,41,16,2024-01-13,Middle Tennessee,@,Sam Houston State,REG (Conf),W 87-55,*,31,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,2,2,4,2,0,1,3,0,6,2.7,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2023-24
17,42,17,2024-01-18,Middle Tennessee,,UTEP,REG (Conf),W 81-70,*,34,5,10,.500,4,7,.571,1,3,.333,.700,2,4,.500,1,6,7,3,1,1,3,3,16,12.3,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2023-24
18,43,18,2024-01-20,Middle Tennessee,,New Mexico State,REG (Conf),W 85-48,*,30,2,7,.286,1,2,.500,1,5,.200,.357,4,4,1.000,1,3,4,3,1,2,3,2,9,7.2,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2023-24
19,44,19,2024-01-24,Middle Tennessee,@,Jacksonville State,REG (Conf),W 66-45,*,37,0,5,.000,0,2,.000,0,3,.000,.000,2,4,.500,1,3,4,2,0,1,1,2,2,-0.4,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2023-24
20,45,20,2024-01-27,Middle Tennessee,@,Florida International,REG (Conf),W 92-62,*,34,9,17,.529,4,7,.571,5,10,.500,.647,4,6,.667,0,10,10,0,0,3,2,0,26,20.0,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2023-24
21,46,21,2024-02-03,Middle Tennessee,,Western Kentucky,REG (Conf),W 80-48,*,40,9,16,.563,3,7,.429,6,9,.667,.656,5,6,.833,3,4,7,2,3,2,1,2,26,25.3,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2023-24
22,47,22,2024-02-08,Middle Tennessee,,Liberty,REG (Conf),W 81-55,*,40,3,5,.600,0,1,.000,3,4,.750,.600,2,3,.667,2,4,6,2,0,4,4,4,8,6.5,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2023-24
23,48,23,2024-02-10,Middle Tennessee,,Florida International,REG (Conf),W 73-54,*,30,4,10,.400,2,4,.500,2,6,.333,.500,1,1,1.000,1,3,4,1,0,2,0,1,11,8.9,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2023-24
24,49,24,2024-02-15,Middle Tennessee,@,New Mexico State,REG (Conf),W 73-37,*,39,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,1,2,3,3,0,0,4,3,8,0.4,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2023-24
25,50,25,2024-02-17,Middle Tennessee,@,UTEP,REG (Conf),W 56-41,*,36,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,2,4,1,1,2,2,5.5,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2023-24
26,51,26,2024-02-21,Middle Tennessee,,Jacksonville State,REG (Conf),W 66-40,*,40,4,7,.571,3,4,.750,1,3,.333,.786,0,0,,1,6,7,0,2,2,3,2,11,9.8,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2023-24
27,52,27,2024-02-24,Middle Tennessee,@,Western Kentucky,REG (Conf),W 59-41,*,37,6,11,.545,3,6,.500,3,5,.600,.682,1,1,1.000,1,4,5,0,4,1,1,0,16,16.3,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2023-24
28,53,28,2024-03-02,Middle Tennessee,,Sam Houston State,REG (Conf),W 93-62,*,39,8,12,.667,1,4,.250,7,8,.875,.708,9,10,.900,0,2,2,4,4,1,0,1,26,28.1,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2023-24
29,54,29,2024-03-06,Middle Tennessee,@,Liberty,REG (Conf),W 67-52,*,40,5,13,.385,0,5,.000,5,8,.625,.385,3,5,.600,2,5,7,1,1,1,0,1,13,10.0,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2023-24
30,55,30,2024-03-09,Middle Tennessee,,Louisiana Tech,REG (Conf),W 79-58,*,35,4,10,.400,1,5,.200,3,5,.600,.450,3,3,1.000,0,5,5,2,3,2,2,1,12,11.5,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2023-24
31,56,31,2024-03-13,Middle Tennessee,N,UTEP,REG (Non-Conf),W 78-50,*,40,1,9,.111,0,3,.000,1,6,.167,.111,1,2,.500,3,7,10,4,0,1,0,1,3,4.0,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2023-24
32,57,32,2024-03-15,Middle Tennessee,N,Louisiana Tech,REG (Non-Conf),W 62-56,*,40,3,11,.273,2,5,.400,1,6,.167,.364,5,6,.833,0,6,6,0,3,1,3,2,13,7.8,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2023-24
33,58,33,2024-03-16,Middle Tennessee,N,Liberty,REG (Non-Conf),W 67-51,*,40,4,10,.400,1,5,.200,3,5,.600,.450,7,8,.875,0,5,5,1,0,3,1,2,16,12.7,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2023-24
34,59,34,2024-03-22,Middle Tennessee,N,Louisville,ROUND-64,W 71-69,*,38,2,12,.167,0,3,.000,2,9,.222,.167,3,5,.600,3,2,5,2,1,1,4,1,7,0.0,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2023-24
35,60,35,2024-03-24,Middle Tennessee,@,Louisiana State,ROUND-32,L 56-83,*,33,6,15,.400,3,7,.429,3,8,.375,.500,0,3,.000,2,3,5,1,0,2,2,5,15,6.1,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2023-24
