ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,132,11,2023-12-10,Middle Tennessee,@,Tennessee Tech,REG (Non-Conf),W 63-47,*,37,1,6,.167,1,6,.167,0,0,,.250,0,0,,2,1,3,3,0,0,0,5,3,1.0,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2023-24
12,133,12,2023-12-17,Middle Tennessee,,Stephen F. Austin,REG (Non-Conf),W 72-47,*,39,5,10,.500,2,6,.333,3,4,.750,.600,2,2,1.000,4,3,7,4,3,0,3,2,14,14.7,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2023-24
13,134,13,2023-12-20,Middle Tennessee,,Northern Kentucky,REG (Non-Conf),W 83-42,*,37,0,8,.000,0,8,.000,0,0,,.000,0,0,,2,5,7,2,2,0,2,2,0,-2.1,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2023-24
14,135,14,2023-12-30,Middle Tennessee,@,Grand Canyon,REG (Non-Conf),L 59-68,*,40,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,3,5,8,1,1,0,2,0,9,6.9,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2023-24
15,136,15,2024-01-10,Middle Tennessee,@,Louisiana Tech,REG (Conf),W 64-61 (OT),*,41,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,1,1,2,1,0,0,3,2,2,-1.5,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2023-24
16,137,16,2024-01-13,Middle Tennessee,@,Sam Houston State,REG (Conf),W 87-55,*,29,5,9,.556,4,7,.571,1,2,.500,.778,0,0,,1,5,6,2,2,0,1,3,14,13.1,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2023-24
17,138,17,2024-01-18,Middle Tennessee,,UTEP,REG (Conf),W 81-70,*,40,5,17,.294,4,16,.250,1,1,1.000,.412,0,0,,2,0,2,2,1,0,1,3,14,5.7,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2023-24
18,139,18,2024-01-20,Middle Tennessee,,New Mexico State,REG (Conf),W 85-48,*,31,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,2,8,10,2,0,0,2,3,7,6.0,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2023-24
19,140,19,2024-01-24,Middle Tennessee,@,Jacksonville State,REG (Conf),W 66-45,*,40,2,10,.200,0,7,.000,2,3,.667,.200,0,0,,2,9,11,3,1,0,4,2,4,0.2,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2023-24
20,141,20,2024-01-27,Middle Tennessee,@,Florida International,REG (Conf),W 92-62,*,37,4,6,.667,4,5,.800,0,1,.000,1.000,0,0,,1,7,8,1,1,1,3,3,12,10.4,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2023-24
21,142,21,2024-02-03,Middle Tennessee,,Western Kentucky,REG (Conf),W 80-48,*,40,3,7,.429,1,4,.250,2,3,.667,.500,2,2,1.000,2,13,15,3,0,0,3,3,9,8.5,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2023-24
22,143,22,2024-02-08,Middle Tennessee,,Liberty,REG (Conf),W 81-55,*,40,5,11,.455,4,10,.400,1,1,1.000,.636,0,0,,2,6,8,1,0,0,2,1,14,9.8,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2023-24
23,144,23,2024-02-10,Middle Tennessee,,Florida International,REG (Conf),W 73-54,*,40,5,13,.385,4,10,.400,1,3,.333,.538,0,0,,1,4,5,2,3,1,1,0,14,12.9,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2023-24
24,145,24,2024-02-15,Middle Tennessee,@,New Mexico State,REG (Conf),W 73-37,*,36,1,11,.091,1,11,.091,0,0,,.136,0,0,,3,5,8,4,2,0,1,4,3,1.5,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2023-24
25,146,25,2024-02-17,Middle Tennessee,@,UTEP,REG (Conf),W 56-41,*,39,5,9,.556,5,8,.625,0,1,.000,.833,0,0,,0,7,7,1,0,0,2,1,15,11.1,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2023-24
26,147,26,2024-02-21,Middle Tennessee,,Jacksonville State,REG (Conf),W 66-40,*,40,3,10,.300,2,8,.250,1,2,.500,.400,0,0,,0,8,8,7,2,0,2,2,8,8.7,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2023-24
27,148,27,2024-02-24,Middle Tennessee,@,Western Kentucky,REG (Conf),W 59-41,*,40,4,10,.400,1,6,.167,3,4,.750,.450,1,1,1.000,2,5,7,1,0,1,1,1,10,7.5,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2023-24
28,149,28,2024-03-02,Middle Tennessee,,Sam Houston State,REG (Conf),W 93-62,*,33,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,1,4,5,4,0,0,1,4,6,4.7,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2023-24
29,150,29,2024-03-06,Middle Tennessee,@,Liberty,REG (Conf),W 67-52,*,40,3,12,.250,2,8,.250,1,4,.250,.333,0,1,.000,4,3,7,1,1,0,1,0,8,4.8,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2023-24
30,151,30,2024-03-09,Middle Tennessee,,Louisiana Tech,REG (Conf),W 79-58,*,39,3,9,.333,1,6,.167,2,3,.667,.389,1,1,1.000,1,5,6,1,2,0,2,3,8,4.6,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2023-24
31,152,31,2024-03-13,Middle Tennessee,N,UTEP,REG (Non-Conf),W 78-50,*,31,7,19,.368,6,17,.353,1,2,.500,.526,1,1,1.000,3,6,9,3,0,0,2,3,21,13.3,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2023-24
32,153,32,2024-03-15,Middle Tennessee,N,Louisiana Tech,REG (Non-Conf),W 62-56,*,40,2,7,.286,1,5,.200,1,2,.500,.357,2,2,1.000,0,2,2,2,0,0,2,1,7,2.5,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2023-24
33,154,33,2024-03-16,Middle Tennessee,N,Liberty,REG (Non-Conf),W 67-51,*,31,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,2,5,7,1,0,0,0,2,2,1.3,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2023-24
34,155,34,2024-03-22,Middle Tennessee,N,Louisville,ROUND-64,W 71-69,*,39,2,9,.222,1,6,.167,1,3,.333,.278,2,5,.400,4,3,7,1,1,2,0,4,7,5.5,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2023-24
35,156,35,2024-03-24,Middle Tennessee,@,Louisiana State,ROUND-32,L 56-83,*,38,0,4,.000,0,4,.000,0,0,,.000,2,2,1.000,3,7,10,2,1,1,1,5,2,3.5,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2023-24
