ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,41,23,2023-02-08,Boston University,@,American,REG (Conf),W 59-40,*,26,4,7,.571,1,2,.500,3,5,.600,.643,3,3,1.000,0,0,0,1,0,1,3,3,12,5.9,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2022-23
17,42,24,2023-02-11,Boston University,,Lafayette,REG (Conf),W 83-54,,18,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,3,4,0,1,0,1,1,5,3.5,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2022-23
18,43,25,2023-02-15,Boston University,,Holy Cross,REG (Conf),W 66-59,*,23,5,9,.556,3,5,.600,2,4,.500,.722,0,0,,1,1,2,2,0,0,2,1,13,8.7,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2022-23
19,44,26,2023-02-18,Boston University,@,Bucknell,REG (Conf),W 66-57,*,33,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,2,2,1,2,0,4,2,6,-0.3,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2022-23
20,45,27,2023-02-22,Boston University,,Army,REG (Conf),W 77-70,*,34,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,2,2,1,0,0,1,1,6,4.6,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2022-23
21,46,28,2023-02-25,Boston University,@,Lehigh,REG (Conf),W 78-65,*,27,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,1,3,4,1,0,0,2,1,11,6.9,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2022-23
22,47,29,2023-03-01,Boston University,@,Holy Cross,REG (Conf),L 53-57,*,25,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,0,1,1,2,0,4,4,5,-1.3,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2022-23
23,48,30,2023-03-06,Boston University,,Loyola (MD),CTOURN,W 66-52,*,31,6,14,.429,6,12,.500,0,2,.000,.643,0,0,,0,3,3,4,1,0,1,0,18,14.3,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2022-23
24,49,31,2023-03-09,Boston University,,Army,CTOURN,W 84-68 (OT),*,37,6,9,.667,2,4,.500,4,5,.800,.778,1,1,1.000,0,5,5,3,1,0,1,2,15,13.9,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2022-23
25,50,32,2023-03-12,Boston University,,Holy Cross,CTOURN,L 61-66,*,34,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,1,1,1,1,0,0,1,4,1.5,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2022-23
