ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,84,12,2022-12-30,Boston University,@,Navy,REG (Conf),W 62-39,*,27,6,14,.429,1,3,.333,5,11,.455,.464,2,4,.500,0,3,3,3,2,2,2,3,15,10.0,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2022-23
12,85,13,2023-01-02,Boston University,,Bucknell,REG (Conf),W 68-47,*,32,4,13,.308,2,6,.333,2,7,.286,.385,5,6,.833,0,2,2,2,1,0,2,2,15,7.3,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2022-23
13,86,14,2023-01-05,Boston University,@,Lafayette,REG (Conf),W 66-48,*,24,4,9,.444,3,3,1.000,1,6,.167,.611,0,0,,0,1,1,4,1,0,3,2,11,6.6,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2022-23
14,87,15,2023-01-08,Boston University,,American,REG (Conf),W 73-63,*,35,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,2,2,3,1,0,3,1,11,7.3,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2022-23
15,88,16,2023-01-11,Boston University,,Colgate,REG (Conf),W 72-51,*,28,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,0,1,1,5,4,0,0,0,9,11.4,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2022-23
16,89,17,2023-01-15,Boston University,@,Army,REG (Conf),W 68-52,*,32,6,11,.545,1,2,.500,5,9,.556,.591,1,2,.500,1,5,6,3,3,1,1,1,14,14.9,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2022-23
17,90,18,2023-01-18,Boston University,,Navy,REG (Conf),W 84-41,*,20,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,0,2,2,3,2,1,1,1,9,9.3,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2022-23
18,91,19,2023-01-21,Boston University,@,Loyola (MD),REG (Conf),W 65-57,*,37,7,13,.538,1,2,.500,6,11,.545,.577,6,9,.667,1,0,1,3,5,0,0,2,21,20.5,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2022-23
19,92,20,2023-01-25,Boston University,@,Colgate,REG (Conf),W 58-44,*,31,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,1,2,3,5,1,0,2,1,5,3.2,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2022-23
20,93,21,2023-01-28,Boston University,,Lehigh,REG (Conf),W 82-69,*,24,8,15,.533,2,5,.400,6,10,.600,.600,4,6,.667,4,0,4,1,2,0,2,2,22,16.6,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2022-23
21,94,22,2023-02-04,Boston University,,Loyola (MD),REG (Conf),W 100-57,*,27,8,12,.667,4,7,.571,4,5,.800,.833,0,0,,0,2,2,3,0,1,0,0,20,18.2,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2022-23
22,95,23,2023-02-08,Boston University,@,American,REG (Conf),W 59-40,*,29,4,11,.364,2,3,.667,2,8,.250,.455,6,8,.750,0,3,3,2,0,0,4,0,16,7.4,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2022-23
23,96,24,2023-02-11,Boston University,,Lafayette,REG (Conf),W 83-54,*,23,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,2,2,4,2,0,2,2,5,3.5,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2022-23
24,97,25,2023-02-15,Boston University,,Holy Cross,REG (Conf),W 66-59,*,36,7,18,.389,1,2,.500,6,16,.375,.417,2,2,1.000,1,5,6,1,5,0,6,0,17,9.1,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2022-23
25,98,26,2023-02-18,Boston University,@,Bucknell,REG (Conf),W 66-57,*,33,10,18,.556,2,5,.400,8,13,.615,.611,0,0,,0,1,1,4,1,0,0,3,22,16.3,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2022-23
26,99,27,2023-02-22,Boston University,,Army,REG (Conf),W 77-70,*,28,2,8,.250,0,4,.000,2,4,.500,.250,3,4,.750,0,1,1,5,2,0,2,2,7,4.8,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2022-23
27,100,28,2023-02-25,Boston University,@,Lehigh,REG (Conf),W 78-65,*,29,5,9,.556,2,3,.667,3,6,.500,.667,0,0,,0,2,2,1,2,0,3,3,12,6.8,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2022-23
28,101,29,2023-03-01,Boston University,@,Holy Cross,REG (Conf),L 53-57,*,37,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,0,2,2,0,1,1,2,1,9,4.5,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2022-23
29,102,30,2023-03-06,Boston University,,Loyola (MD),CTOURN,W 66-52,*,37,4,9,.444,1,4,.250,3,5,.600,.500,2,5,.400,2,1,3,8,1,0,0,2,11,12.6,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2022-23
30,103,31,2023-03-09,Boston University,,Army,CTOURN,W 84-68 (OT),*,40,7,18,.389,3,7,.429,4,11,.364,.472,0,0,,0,1,1,3,3,1,2,2,17,10.5,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2022-23
31,104,32,2023-03-12,Boston University,,Holy Cross,CTOURN,L 61-66,*,29,5,11,.455,3,7,.429,2,4,.500,.591,6,6,1.000,0,2,2,1,1,0,1,3,19,13.4,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2022-23
32,105,33,2023-03-17,Boston University,@,Rhode Island,WNIT,L 40-46,*,34,3,11,.273,0,4,.000,3,7,.429,.273,2,2,1.000,1,7,8,3,0,0,5,1,8,1.0,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2022-23
