ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,87,11,2022-12-21,Boston University,,Harvard,REG (Non-Conf),L 58-73,*,18,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,2,0,0,2,0,2,-0.4,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2022-23
12,88,12,2022-12-30,Boston University,@,Navy,REG (Conf),W 62-39,*,18,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,0,2,2,1,0,0,1,1,3,-2.0,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2022-23
13,89,13,2023-01-02,Boston University,,Bucknell,REG (Conf),W 68-47,*,24,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,3,4,0,1,0,1,0,4,2.9,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2022-23
14,90,14,2023-01-05,Boston University,@,Lafayette,REG (Conf),W 66-48,*,15,4,9,.444,2,7,.286,2,2,1.000,.556,0,0,,0,1,1,0,1,0,1,2,10,4.8,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2022-23
15,91,15,2023-01-08,Boston University,,American,REG (Conf),W 73-63,*,29,6,10,.600,1,2,.500,5,8,.625,.650,2,2,1.000,2,1,3,4,1,0,2,1,15,13.5,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2022-23
16,92,16,2023-01-11,Boston University,,Colgate,REG (Conf),W 72-51,*,26,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,0,2,2,0,0,0,3,0,12,6.3,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2022-23
17,93,17,2023-01-15,Boston University,@,Army,REG (Conf),W 68-52,*,31,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,5,5,1,0,0,1,2,5,3.4,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2022-23
18,94,18,2023-01-18,Boston University,,Navy,REG (Conf),W 84-41,*,23,5,10,.500,2,5,.400,3,5,.600,.600,1,2,.500,0,1,1,4,2,0,1,2,13,10.9,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2022-23
19,95,19,2023-01-21,Boston University,@,Loyola (MD),REG (Conf),W 65-57,*,28,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,2,0,0,1,0,3,1.0,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2022-23
20,96,20,2023-01-25,Boston University,@,Colgate,REG (Conf),W 58-44,*,26,3,7,.429,1,5,.200,2,2,1.000,.500,0,2,.000,1,1,2,0,1,0,0,1,7,4.1,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2022-23
21,97,21,2023-01-28,Boston University,,Lehigh,REG (Conf),W 82-69,*,28,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,1,3,4,0,1,1,0,2,8,6.1,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2022-23
22,98,22,2023-02-04,Boston University,,Loyola (MD),REG (Conf),W 100-57,*,22,6,11,.545,4,9,.444,2,2,1.000,.727,3,3,1.000,0,4,4,3,3,0,0,2,19,19.2,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2022-23
23,99,23,2023-02-08,Boston University,@,American,REG (Conf),W 59-40,*,31,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,4,4,3,3,0,3,2,6,7.2,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2022-23
24,100,24,2023-02-11,Boston University,,Lafayette,REG (Conf),W 83-54,*,28,7,18,.389,4,15,.267,3,3,1.000,.500,1,2,.500,0,4,4,5,0,0,1,2,19,11.7,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2022-23
25,101,25,2023-02-15,Boston University,,Holy Cross,REG (Conf),W 66-59,*,33,2,5,.400,1,2,.500,1,3,.333,.500,8,8,1.000,0,1,1,1,2,0,1,1,13,11.9,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2022-23
26,102,26,2023-02-18,Boston University,@,Bucknell,REG (Conf),W 66-57,*,33,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,2,3,1,1,1,4,6.3,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2022-23
27,103,27,2023-02-22,Boston University,,Army,REG (Conf),W 77-70,*,34,5,8,.625,0,3,.000,5,5,1.000,.625,1,2,.500,0,2,2,0,2,0,1,2,11,7.8,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2022-23
28,104,28,2023-02-25,Boston University,@,Lehigh,REG (Conf),W 78-65,*,26,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,0,2,2,1,3,0,0,3,11,9.8,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2022-23
29,105,29,2023-03-01,Boston University,@,Holy Cross,REG (Conf),L 53-57,*,32,3,10,.300,2,5,.400,1,5,.200,.400,3,6,.500,1,2,3,2,0,0,1,3,11,4.5,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2022-23
30,106,30,2023-03-06,Boston University,,Loyola (MD),CTOURN,W 66-52,*,22,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,0,0,2,2,0,1,1,2,0.2,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2022-23
31,107,31,2023-03-09,Boston University,,Army,CTOURN,W 84-68 (OT),*,42,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,0,0,3,3,0,0,2,7,9.0,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2022-23
32,108,32,2023-03-12,Boston University,,Holy Cross,CTOURN,L 61-66,*,30,1,7,.143,1,3,.333,0,4,.000,.214,1,2,.500,0,2,2,1,2,0,1,2,4,0.6,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2022-23
33,109,33,2023-03-17,Boston University,@,Rhode Island,WNIT,L 40-46,*,30,1,7,.143,1,6,.167,0,1,.000,.214,1,2,.500,1,5,6,3,1,0,2,2,4,1.6,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2022-23
