ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-21,Boston University,,Harvard,REG (Non-Conf),L 58-73,*,33,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,3,5,8,1,1,0,3,0,6,4.9,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,boston-university,2022-23
12,12,12,2022-12-30,Boston University,@,Navy,REG (Conf),W 62-39,*,24,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,3,1,4,0,0,2,2,0,5,2.7,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,boston-university,2022-23
13,13,13,2023-01-02,Boston University,,Bucknell,REG (Conf),W 68-47,,17,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,1,0,1,0,0,0,2,2,9,4.6,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,boston-university,2022-23
14,14,14,2023-01-05,Boston University,@,Lafayette,REG (Conf),W 66-48,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,3,5,1,0,0,1,0,0,-0.1,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,boston-university,2022-23
15,15,15,2023-01-08,Boston University,,American,REG (Conf),W 73-63,,16,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,2,3,5,0,0,0,1,4,5,4.1,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,boston-university,2022-23
16,16,16,2023-01-11,Boston University,,Colgate,REG (Conf),W 72-51,*,28,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,2,2,4,5,0,0,1,3,7,8.0,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,boston-university,2022-23
17,17,17,2023-01-15,Boston University,@,Army,REG (Conf),W 68-52,*,22,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,2,3,5,3,0,1,2,1,8,6.0,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,boston-university,2022-23
18,18,18,2023-01-18,Boston University,,Navy,REG (Conf),W 84-41,,18,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,2,7,9,0,1,1,1,3,2,3.6,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,boston-university,2022-23
19,19,19,2023-01-21,Boston University,@,Loyola (MD),REG (Conf),W 65-57,,11,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,0,3,3,0,1,0,1,1,3,-0.7,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,boston-university,2022-23
20,20,20,2023-01-25,Boston University,@,Colgate,REG (Conf),W 58-44,,16,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,1,2,3,2,0,0,2,2,4,2.8,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,boston-university,2022-23
21,21,21,2023-01-28,Boston University,,Lehigh,REG (Conf),W 82-69,,29,4,7,.571,1,2,.500,3,5,.600,.643,2,2,1.000,2,6,8,3,0,0,3,1,11,9.6,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,boston-university,2022-23
22,22,22,2023-02-04,Boston University,,Loyola (MD),REG (Conf),W 100-57,,26,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,1,3,4,4,1,0,4,1,8,6.0,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,boston-university,2022-23
23,23,23,2023-02-08,Boston University,@,American,REG (Conf),W 59-40,,27,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,2,1,3,1,2,1,3,4,10,7.9,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,boston-university,2022-23
24,24,24,2023-02-11,Boston University,,Lafayette,REG (Conf),W 83-54,,16,2,6,.333,0,0,,2,6,.333,.333,0,0,,3,0,3,2,0,1,1,2,4,3.0,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,boston-university,2022-23
25,25,25,2023-02-15,Boston University,,Holy Cross,REG (Conf),W 66-59,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,boston-university,2022-23
26,26,26,2023-02-18,Boston University,@,Bucknell,REG (Conf),W 66-57,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,boston-university,2022-23
27,27,27,2023-02-22,Boston University,,Army,REG (Conf),W 77-70,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,0,1,2,1.3,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,boston-university,2022-23
28,28,28,2023-02-25,Boston University,@,Lehigh,REG (Conf),W 78-65,,27,5,8,.625,1,1,1.000,4,7,.571,.688,0,0,,0,4,4,0,1,1,2,2,11,7.5,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,boston-university,2022-23
29,29,29,2023-03-01,Boston University,@,Holy Cross,REG (Conf),L 53-57,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,0,0,0,1,2,1.2,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,boston-university,2022-23
30,30,30,2023-03-06,Boston University,,Loyola (MD),CTOURN,W 66-52,,16,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,3,4,2,0,0,2,3,6,3.5,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,boston-university,2022-23
31,31,31,2023-03-09,Boston University,,Army,CTOURN,W 84-68 (OT),,6,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,2,5,2,0,0,1,0,0,1.0,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,boston-university,2022-23
32,32,32,2023-03-12,Boston University,,Holy Cross,CTOURN,L 61-66,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,1,0,1,2,2,1.6,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,boston-university,2022-23
33,33,33,2023-03-17,Boston University,@,Rhode Island,WNIT,L 40-46,,17,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,1,0,2,1,4,0.9,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,boston-university,2022-23
