ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,81,21,2025-01-29,Akron,@,Bowling Green,REG (Conf),L 69-82,*,33,6,15,.400,0,0,,6,15,.400,.400,10,14,.714,5,7,12,1,3,0,9,4,22,11.0,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,akron,2024-25
22,82,22,2025-02-01,Akron,@,Kent State,REG (Conf),L 51-73,*,26,6,13,.462,0,1,.000,6,12,.500,.462,3,4,.750,1,6,7,0,2,0,7,2,15,4.6,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,akron,2024-25
23,83,23,2025-02-05,Akron,,Western Michigan,REG (Conf),L 64-70,*,36,10,21,.476,0,1,.000,10,20,.500,.476,12,17,.706,9,10,19,0,5,0,5,5,32,26.6,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,akron,2024-25
24,84,24,2025-02-08,Akron,@,Georgia Southern,REG (Non-Conf),L 36-60,*,37,6,16,.375,0,0,,6,16,.375,.375,7,9,.778,4,6,10,2,3,0,3,2,19,14.6,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,akron,2024-25
25,85,25,2025-02-15,Akron,@,Toledo,REG (Conf),L 54-75,*,15,4,9,.444,0,0,,4,9,.444,.444,0,4,.000,3,2,5,2,0,0,1,5,8,2.8,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,akron,2024-25
26,86,26,2025-02-19,Akron,,Miami (OH),REG (Conf),L 58-70,*,31,9,15,.600,1,1,1.000,8,14,.571,.633,5,9,.556,3,6,9,2,3,1,5,4,24,17.9,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,akron,2024-25
27,87,27,2025-02-22,Akron,,Ohio,REG (Conf),L 62-70,*,30,1,8,.125,0,0,,1,8,.125,.125,5,8,.625,4,6,10,0,5,1,7,4,7,2.3,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,akron,2024-25
28,88,28,2025-02-26,Akron,@,Western Michigan,REG (Conf),L 66-77,*,27,8,12,.667,0,0,,8,12,.667,.667,3,4,.750,3,6,9,2,2,0,8,4,19,11.1,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,akron,2024-25
29,89,29,2025-03-01,Akron,,Kent State,REG (Conf),L 44-64,*,27,5,20,.250,1,3,.333,4,17,.235,.275,1,2,.500,6,4,10,2,1,0,3,2,12,3.6,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,akron,2024-25
30,90,30,2025-03-05,Akron,,Eastern Michigan,REG (Conf),W 70-53,*,32,10,17,.588,0,2,.000,10,15,.667,.588,7,10,.700,8,11,19,1,4,0,4,1,27,27.1,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,akron,2024-25
31,91,31,2025-03-08,Akron,@,Central Michigan,REG (Conf),L 61-70,*,31,8,20,.400,1,1,1.000,7,19,.368,.425,7,15,.467,1,4,5,1,5,0,0,5,24,15.6,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,akron,2024-25
