ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,51,17,2025-01-15,Akron,,Central Michigan,REG (Conf),L 55-75,*,23,2,3,.667,0,0,,2,3,.667,.667,0,0,,4,2,6,0,1,1,3,3,4,3.6,Liisa Taponen,https://www.sports-reference.com/cbb/players/liisa-taponen-1.html,akron,2024-25
18,52,18,2025-01-18,Akron,@,Ball State,REG (Conf),L 57-80,*,36,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,8,10,0,1,2,1,4,2,4.6,Liisa Taponen,https://www.sports-reference.com/cbb/players/liisa-taponen-1.html,akron,2024-25
19,53,19,2025-01-22,Akron,@,Miami (OH),REG (Conf),L 54-76,*,18,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,Liisa Taponen,https://www.sports-reference.com/cbb/players/liisa-taponen-1.html,akron,2024-25
20,54,20,2025-01-25,Akron,,Buffalo,REG (Conf),L 71-80,,24,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,2,1,0,1,1,2,3.3,Liisa Taponen,https://www.sports-reference.com/cbb/players/liisa-taponen-1.html,akron,2024-25
21,55,21,2025-01-29,Akron,@,Bowling Green,REG (Conf),L 69-82,,19,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,1,0,2,2,2.2,Liisa Taponen,https://www.sports-reference.com/cbb/players/liisa-taponen-1.html,akron,2024-25
22,56,22,2025-02-01,Akron,@,Kent State,REG (Conf),L 51-73,,15,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,2,3,5,1,0,0,1,5,2,0.2,Liisa Taponen,https://www.sports-reference.com/cbb/players/liisa-taponen-1.html,akron,2024-25
23,57,23,2025-02-05,Akron,,Western Michigan,REG (Conf),L 64-70,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Liisa Taponen,https://www.sports-reference.com/cbb/players/liisa-taponen-1.html,akron,2024-25
24,58,24,2025-02-08,Akron,@,Georgia Southern,REG (Non-Conf),L 36-60,*,29,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,3,3,6,0,1,0,7,2,0,-6.6,Liisa Taponen,https://www.sports-reference.com/cbb/players/liisa-taponen-1.html,akron,2024-25
25,59,25,2025-02-15,Akron,@,Toledo,REG (Conf),L 54-75,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,3,2,5,0,0,0,1,1,0,-0.1,Liisa Taponen,https://www.sports-reference.com/cbb/players/liisa-taponen-1.html,akron,2024-25
26,60,26,2025-02-19,Akron,,Miami (OH),REG (Conf),L 58-70,,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,1,0,0,0,2,1,0.5,Liisa Taponen,https://www.sports-reference.com/cbb/players/liisa-taponen-1.html,akron,2024-25
27,61,27,2025-02-22,Akron,,Ohio,REG (Conf),L 62-70,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,2,1,0,-0.7,Liisa Taponen,https://www.sports-reference.com/cbb/players/liisa-taponen-1.html,akron,2024-25
28,62,28,2025-02-26,Akron,@,Western Michigan,REG (Conf),L 66-77,,20,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,3,3,1,0,1,0,2,8,7.6,Liisa Taponen,https://www.sports-reference.com/cbb/players/liisa-taponen-1.html,akron,2024-25
29,63,29,2025-03-01,Akron,,Kent State,REG (Conf),L 44-64,,22,2,4,.500,0,0,,2,4,.500,.500,1,4,.250,3,2,5,1,0,1,4,3,5,0.7,Liisa Taponen,https://www.sports-reference.com/cbb/players/liisa-taponen-1.html,akron,2024-25
30,64,30,2025-03-05,Akron,,Eastern Michigan,REG (Conf),W 70-53,,22,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,2,2,4,1,0,1,1,2,6,4.2,Liisa Taponen,https://www.sports-reference.com/cbb/players/liisa-taponen-1.html,akron,2024-25
31,65,31,2025-03-08,Akron,@,Central Michigan,REG (Conf),L 61-70,,22,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,4,0,4,1,2,0,1,3,5,5.9,Liisa Taponen,https://www.sports-reference.com/cbb/players/liisa-taponen-1.html,akron,2024-25
