ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2024-12-28,Akron,,MU-Hamilton,REG (Non-Conf),W 80-52,,28,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,6,8,1,0,0,5,1,0,-2.2,Emily Hall,https://www.sports-reference.com/cbb/players/emily-hall-1.html,akron,2024-25
12,12,13,2025-01-01,Akron,@,Ohio,REG (Conf),W 74-61,*,38,2,7,.286,2,6,.333,0,1,.000,.429,1,2,.500,0,6,6,3,2,0,2,2,7,5.6,Emily Hall,https://www.sports-reference.com/cbb/players/emily-hall-1.html,akron,2024-25
13,13,14,2025-01-04,Akron,,Toledo,REG (Conf),L 54-74,*,36,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,5,5,1,1,0,4,2,4,-0.3,Emily Hall,https://www.sports-reference.com/cbb/players/emily-hall-1.html,akron,2024-25
14,14,15,2025-01-08,Akron,,Northern Illinois,REG (Conf),W 73-71,*,30,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,2,1,3,4,1,0,3,2,2,0.9,Emily Hall,https://www.sports-reference.com/cbb/players/emily-hall-1.html,akron,2024-25
15,15,16,2025-01-11,Akron,@,Eastern Michigan,REG (Conf),W 61-56,*,35,8,10,.800,1,2,.500,7,8,.875,.850,0,0,,1,1,2,0,0,0,3,3,17,10.0,Emily Hall,https://www.sports-reference.com/cbb/players/emily-hall-1.html,akron,2024-25
16,16,17,2025-01-15,Akron,,Central Michigan,REG (Conf),L 55-75,*,37,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,3,3,2,2,0,3,2,3,-0.3,Emily Hall,https://www.sports-reference.com/cbb/players/emily-hall-1.html,akron,2024-25
17,17,18,2025-01-18,Akron,@,Ball State,REG (Conf),L 57-80,*,37,0,2,.000,0,1,.000,0,1,.000,.000,4,4,1.000,0,3,3,4,3,0,3,2,4,5.5,Emily Hall,https://www.sports-reference.com/cbb/players/emily-hall-1.html,akron,2024-25
18,18,19,2025-01-22,Akron,@,Miami (OH),REG (Conf),L 54-76,*,36,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,4,5,1,2,0,4,2,3,-0.3,Emily Hall,https://www.sports-reference.com/cbb/players/emily-hall-1.html,akron,2024-25
19,19,20,2025-01-25,Akron,,Buffalo,REG (Conf),L 71-80,*,37,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,4,5,4,2,0,2,5,5,4.3,Emily Hall,https://www.sports-reference.com/cbb/players/emily-hall-1.html,akron,2024-25
20,20,21,2025-01-29,Akron,@,Bowling Green,REG (Conf),L 69-82,*,28,2,4,.500,0,0,,2,4,.500,.500,3,3,1.000,1,2,3,3,0,0,2,4,7,4.8,Emily Hall,https://www.sports-reference.com/cbb/players/emily-hall-1.html,akron,2024-25
21,21,22,2025-02-01,Akron,@,Kent State,REG (Conf),L 51-73,*,37,0,5,.000,0,1,.000,0,4,.000,.000,1,2,.500,0,4,4,2,4,0,0,3,1,2.5,Emily Hall,https://www.sports-reference.com/cbb/players/emily-hall-1.html,akron,2024-25
22,22,23,2025-02-05,Akron,,Western Michigan,REG (Conf),L 64-70,*,33,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,6,4,0,-7.7,Emily Hall,https://www.sports-reference.com/cbb/players/emily-hall-1.html,akron,2024-25
23,23,25,2025-02-15,Akron,@,Toledo,REG (Conf),L 54-75,*,39,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,2,2,0,1,2,0,1.5,Emily Hall,https://www.sports-reference.com/cbb/players/emily-hall-1.html,akron,2024-25
24,24,26,2025-02-19,Akron,,Miami (OH),REG (Conf),L 58-70,*,36,2,4,.500,1,3,.333,1,1,1.000,.625,5,6,.833,2,6,8,2,1,0,4,1,10,8.8,Emily Hall,https://www.sports-reference.com/cbb/players/emily-hall-1.html,akron,2024-25
25,25,27,2025-02-22,Akron,,Ohio,REG (Conf),L 62-70,*,38,4,8,.500,3,6,.500,1,2,.500,.688,0,2,.000,2,3,5,5,1,0,5,4,11,6.4,Emily Hall,https://www.sports-reference.com/cbb/players/emily-hall-1.html,akron,2024-25
26,26,28,2025-02-26,Akron,@,Western Michigan,REG (Conf),L 66-77,*,33,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,2,0,0,2,5,0,-3.0,Emily Hall,https://www.sports-reference.com/cbb/players/emily-hall-1.html,akron,2024-25
27,27,29,2025-03-01,Akron,,Kent State,REG (Conf),L 44-64,*,37,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,4,5,1,0,0,3,3,3,-0.3,Emily Hall,https://www.sports-reference.com/cbb/players/emily-hall-1.html,akron,2024-25
28,28,30,2025-03-05,Akron,,Eastern Michigan,REG (Conf),W 70-53,*,38,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,3,0,1,0,0,1.2,Emily Hall,https://www.sports-reference.com/cbb/players/emily-hall-1.html,akron,2024-25
29,29,31,2025-03-08,Akron,@,Central Michigan,REG (Conf),L 61-70,*,37,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,3,2,0,2,2,0,-0.2,Emily Hall,https://www.sports-reference.com/cbb/players/emily-hall-1.html,akron,2024-25
