ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,122,11,2021-12-17,Ole Miss,,Samford,REG (Non-Conf),W 73-48,,21,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,3,3,8,3,0,3,0,4,6.4,Lashonda Monk,https://www.sports-reference.com/cbb/players/lashonda-monk-1.html,mississippi,2021-22
12,123,12,2021-12-20,Ole Miss,,Texas Tech,REG (Non-Conf),W 65-50,,17,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,1,1,2,3,2,0,4,1,10,7.8,Lashonda Monk,https://www.sports-reference.com/cbb/players/lashonda-monk-1.html,mississippi,2021-22
13,124,13,2021-12-21,Ole Miss,@,South Florida,REG (Non-Conf),W 61-53,,19,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,0,0,0,1,0,0,1,0,9,6.0,Lashonda Monk,https://www.sports-reference.com/cbb/players/lashonda-monk-1.html,mississippi,2021-22
14,125,14,2022-01-06,Ole Miss,@,Florida,REG (Conf),W 74-56,,21,4,8,.500,0,1,.000,4,7,.571,.500,3,6,.500,0,0,0,3,4,0,2,3,11,8.7,Lashonda Monk,https://www.sports-reference.com/cbb/players/lashonda-monk-1.html,mississippi,2021-22
15,126,15,2022-01-09,Ole Miss,,Tennessee,REG (Conf),L 58-70,,23,4,12,.333,1,2,.500,3,10,.300,.375,2,2,1.000,2,1,3,3,2,0,2,2,11,7.2,Lashonda Monk,https://www.sports-reference.com/cbb/players/lashonda-monk-1.html,mississippi,2021-22
16,127,16,2022-01-13,Ole Miss,,Alabama,REG (Conf),W 86-56,*,20,8,13,.615,0,0,,8,13,.615,.615,3,4,.750,2,2,4,4,1,0,1,4,19,15.9,Lashonda Monk,https://www.sports-reference.com/cbb/players/lashonda-monk-1.html,mississippi,2021-22
17,128,17,2022-01-16,Ole Miss,,Mississippi State,REG (Conf),W 86-71,*,21,5,11,.455,0,1,.000,5,10,.500,.455,2,2,1.000,1,0,1,5,2,0,2,1,12,10.1,Lashonda Monk,https://www.sports-reference.com/cbb/players/lashonda-monk-1.html,mississippi,2021-22
18,129,18,2022-01-20,Ole Miss,@,Texas A&M,REG (Conf),W 80-63,*,24,7,12,.583,0,1,.000,7,11,.636,.583,2,2,1.000,0,1,1,6,3,0,1,1,16,16.5,Lashonda Monk,https://www.sports-reference.com/cbb/players/lashonda-monk-1.html,mississippi,2021-22
19,130,19,2022-01-23,Ole Miss,@,Kentucky,REG (Conf),W 63-54,*,21,3,11,.273,0,0,,3,11,.273,.273,4,6,.667,1,2,3,3,2,0,0,4,10,6.5,Lashonda Monk,https://www.sports-reference.com/cbb/players/lashonda-monk-1.html,mississippi,2021-22
20,131,20,2022-01-27,Ole Miss,@,South Carolina,REG (Conf),L 40-69,*,23,3,10,.300,0,0,,3,10,.300,.300,0,0,,2,2,4,0,1,0,2,3,6,0.0,Lashonda Monk,https://www.sports-reference.com/cbb/players/lashonda-monk-1.html,mississippi,2021-22
21,132,21,2022-01-30,Ole Miss,,Georgia,REG (Conf),L 52-62,*,27,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,0,2,2,1,6,0,3,4,6,2.9,Lashonda Monk,https://www.sports-reference.com/cbb/players/lashonda-monk-1.html,mississippi,2021-22
22,133,22,2022-02-03,Ole Miss,@,Missouri,REG (Conf),W 61-45,*,20,1,8,.125,0,1,.000,1,7,.143,.125,5,6,.833,0,0,0,3,7,0,0,2,7,9.7,Lashonda Monk,https://www.sports-reference.com/cbb/players/lashonda-monk-1.html,mississippi,2021-22
23,134,23,2022-02-07,Ole Miss,,Louisiana State,REG (Conf),L 64-68,*,29,3,17,.176,0,1,.000,3,16,.188,.176,4,5,.800,2,3,5,4,1,0,4,5,10,-1.0,Lashonda Monk,https://www.sports-reference.com/cbb/players/lashonda-monk-1.html,mississippi,2021-22
24,135,24,2022-02-13,Ole Miss,@,Mississippi State,REG (Conf),L 59-70,*,24,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,0,2,3,2,0,4,4,4,1.9,Lashonda Monk,https://www.sports-reference.com/cbb/players/lashonda-monk-1.html,mississippi,2021-22
25,136,25,2022-02-17,Ole Miss,,Texas A&M,REG (Conf),W 74-54,*,29,7,12,.583,0,0,,7,12,.583,.583,5,6,.833,3,4,7,5,4,0,1,3,19,21.6,Lashonda Monk,https://www.sports-reference.com/cbb/players/lashonda-monk-1.html,mississippi,2021-22
26,137,26,2022-02-20,Ole Miss,@,Vanderbilt,REG (Conf),W 57-47,*,31,7,12,.583,0,0,,7,12,.583,.583,4,5,.800,0,1,1,1,3,0,7,3,18,7.8,Lashonda Monk,https://www.sports-reference.com/cbb/players/lashonda-monk-1.html,mississippi,2021-22
27,138,27,2022-02-22,Ole Miss,,Arkansas,REG (Conf),W 70-62,*,28,5,9,.556,0,0,,5,9,.556,.556,6,8,.750,0,2,2,3,2,0,1,2,16,13.8,Lashonda Monk,https://www.sports-reference.com/cbb/players/lashonda-monk-1.html,mississippi,2021-22
28,139,28,2022-02-24,Ole Miss,@,Auburn,REG (Conf),W 72-52,*,22,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,2,4,6,4,1,0,2,1,6,6.6,Lashonda Monk,https://www.sports-reference.com/cbb/players/lashonda-monk-1.html,mississippi,2021-22
29,140,29,2022-02-27,Ole Miss,,South Carolina,REG (Conf),L 57-71,*,28,8,19,.421,0,1,.000,8,18,.444,.421,0,0,,0,4,4,0,1,1,3,1,16,5.4,Lashonda Monk,https://www.sports-reference.com/cbb/players/lashonda-monk-1.html,mississippi,2021-22
30,141,30,2022-03-04,Ole Miss,,Florida,CTOURN,W 70-60,*,24,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,1,3,4,3,1,1,2,3,11,8.1,Lashonda Monk,https://www.sports-reference.com/cbb/players/lashonda-monk-1.html,mississippi,2021-22
31,142,31,2022-03-05,Ole Miss,@,South Carolina,CTOURN,L 51-61,*,24,2,13,.154,0,1,.000,2,12,.167,.154,0,0,,3,2,5,2,2,0,4,3,4,-3.4,Lashonda Monk,https://www.sports-reference.com/cbb/players/lashonda-monk-1.html,mississippi,2021-22
32,143,32,2022-03-18,Ole Miss,,South Dakota,ROUND-64,L 61-75,*,22,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,2,2,1,1,0,2,4,6,0.3,Lashonda Monk,https://www.sports-reference.com/cbb/players/lashonda-monk-1.html,mississippi,2021-22
