ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,37,14,2022-01-06,Ole Miss,@,Florida,REG (Conf),W 74-56,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,mississippi,2021-22
14,38,15,2022-01-09,Ole Miss,,Tennessee,REG (Conf),L 58-70,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,mississippi,2021-22
15,39,17,2022-01-16,Ole Miss,,Mississippi State,REG (Conf),W 86-71,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,mississippi,2021-22
16,40,20,2022-01-27,Ole Miss,@,South Carolina,REG (Conf),L 40-69,,5,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,mississippi,2021-22
17,41,23,2022-02-07,Ole Miss,,Louisiana State,REG (Conf),L 64-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,mississippi,2021-22
18,42,24,2022-02-13,Ole Miss,@,Mississippi State,REG (Conf),L 59-70,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,mississippi,2021-22
19,43,26,2022-02-20,Ole Miss,@,Vanderbilt,REG (Conf),W 57-47,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,mississippi,2021-22
20,44,27,2022-02-22,Ole Miss,,Arkansas,REG (Conf),W 70-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,mississippi,2021-22
21,45,28,2022-02-24,Ole Miss,@,Auburn,REG (Conf),W 72-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,mississippi,2021-22
22,46,30,2022-03-04,Ole Miss,,Florida,CTOURN,W 70-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,mississippi,2021-22
