ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,105,12,2021-12-20,Ole Miss,,Texas Tech,REG (Non-Conf),W 65-50,*,27,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,4,5,1,0,2,1,1,8,6.6,Shakira Austin,https://www.sports-reference.com/cbb/players/shakira-austin-1.html,mississippi,2021-22
13,106,13,2021-12-21,Ole Miss,@,South Florida,REG (Non-Conf),W 61-53,*,20,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,2,6,8,1,0,1,2,4,8,5.7,Shakira Austin,https://www.sports-reference.com/cbb/players/shakira-austin-1.html,mississippi,2021-22
14,107,14,2022-01-06,Ole Miss,@,Florida,REG (Conf),W 74-56,*,25,4,16,.250,0,0,,4,16,.250,.250,10,15,.667,3,7,10,0,3,1,0,2,18,13.5,Shakira Austin,https://www.sports-reference.com/cbb/players/shakira-austin-1.html,mississippi,2021-22
15,108,15,2022-01-09,Ole Miss,,Tennessee,REG (Conf),L 58-70,*,36,8,10,.800,0,0,,8,10,.800,.800,10,12,.833,4,5,9,0,1,1,4,1,26,23.0,Shakira Austin,https://www.sports-reference.com/cbb/players/shakira-austin-1.html,mississippi,2021-22
16,109,16,2022-01-13,Ole Miss,,Alabama,REG (Conf),W 86-56,*,27,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,1,5,6,2,0,7,2,1,6,7.3,Shakira Austin,https://www.sports-reference.com/cbb/players/shakira-austin-1.html,mississippi,2021-22
17,110,17,2022-01-16,Ole Miss,,Mississippi State,REG (Conf),W 86-71,*,24,8,13,.615,2,2,1.000,6,11,.545,.692,3,5,.600,1,9,10,1,2,0,2,2,21,17.6,Shakira Austin,https://www.sports-reference.com/cbb/players/shakira-austin-1.html,mississippi,2021-22
18,111,18,2022-01-20,Ole Miss,@,Texas A&M,REG (Conf),W 80-63,*,28,4,10,.400,0,1,.000,4,9,.444,.400,3,7,.429,4,4,8,2,2,4,2,1,11,11.8,Shakira Austin,https://www.sports-reference.com/cbb/players/shakira-austin-1.html,mississippi,2021-22
19,112,19,2022-01-23,Ole Miss,@,Kentucky,REG (Conf),W 63-54,*,27,10,18,.556,0,0,,10,18,.556,.556,4,4,1.000,2,6,8,2,0,2,1,5,24,18.4,Shakira Austin,https://www.sports-reference.com/cbb/players/shakira-austin-1.html,mississippi,2021-22
20,113,20,2022-01-27,Ole Miss,@,South Carolina,REG (Conf),L 40-69,*,31,5,18,.278,1,1,1.000,4,17,.235,.306,4,6,.667,1,6,7,2,0,1,4,4,15,2.6,Shakira Austin,https://www.sports-reference.com/cbb/players/shakira-austin-1.html,mississippi,2021-22
21,114,21,2022-01-30,Ole Miss,,Georgia,REG (Conf),L 52-62,*,33,3,14,.214,0,0,,3,14,.214,.214,3,8,.375,4,7,11,0,1,0,3,0,9,1.3,Shakira Austin,https://www.sports-reference.com/cbb/players/shakira-austin-1.html,mississippi,2021-22
22,115,22,2022-02-03,Ole Miss,@,Missouri,REG (Conf),W 61-45,*,26,7,9,.778,0,0,,7,9,.778,.778,3,5,.600,2,7,9,0,1,0,3,4,17,12.6,Shakira Austin,https://www.sports-reference.com/cbb/players/shakira-austin-1.html,mississippi,2021-22
23,116,23,2022-02-07,Ole Miss,,Louisiana State,REG (Conf),L 64-68,*,28,5,10,.500,0,1,.000,5,9,.556,.500,1,2,.500,1,7,8,2,0,2,3,3,11,7.0,Shakira Austin,https://www.sports-reference.com/cbb/players/shakira-austin-1.html,mississippi,2021-22
24,117,24,2022-02-13,Ole Miss,@,Mississippi State,REG (Conf),L 59-70,*,37,6,12,.500,0,0,,6,12,.500,.500,8,10,.800,2,12,14,2,0,1,2,3,20,17.1,Shakira Austin,https://www.sports-reference.com/cbb/players/shakira-austin-1.html,mississippi,2021-22
25,118,25,2022-02-17,Ole Miss,,Texas A&M,REG (Conf),W 74-54,*,14,4,7,.571,0,0,,4,7,.571,.571,4,4,1.000,1,2,3,0,1,1,1,5,12,8.7,Shakira Austin,https://www.sports-reference.com/cbb/players/shakira-austin-1.html,mississippi,2021-22
26,119,26,2022-02-20,Ole Miss,@,Vanderbilt,REG (Conf),W 57-47,*,36,7,10,.700,0,1,.000,7,9,.778,.700,8,12,.667,3,12,15,1,2,2,3,2,22,22.2,Shakira Austin,https://www.sports-reference.com/cbb/players/shakira-austin-1.html,mississippi,2021-22
27,120,27,2022-02-22,Ole Miss,,Arkansas,REG (Conf),W 70-62,*,33,4,11,.364,0,0,,4,11,.364,.364,3,7,.429,4,12,16,4,1,3,4,1,11,11.2,Shakira Austin,https://www.sports-reference.com/cbb/players/shakira-austin-1.html,mississippi,2021-22
28,121,28,2022-02-24,Ole Miss,@,Auburn,REG (Conf),W 72-52,*,25,8,14,.571,0,0,,8,14,.571,.571,3,4,.750,3,2,5,1,0,3,2,1,19,15.1,Shakira Austin,https://www.sports-reference.com/cbb/players/shakira-austin-1.html,mississippi,2021-22
29,122,29,2022-02-27,Ole Miss,,South Carolina,REG (Conf),L 57-71,*,35,8,14,.571,0,2,.000,8,12,.667,.571,4,4,1.000,0,7,7,1,0,0,1,0,20,15.2,Shakira Austin,https://www.sports-reference.com/cbb/players/shakira-austin-1.html,mississippi,2021-22
30,123,30,2022-03-04,Ole Miss,,Florida,CTOURN,W 70-60,*,34,10,16,.625,0,0,,10,16,.625,.625,7,10,.700,4,9,13,4,0,6,2,2,27,28.3,Shakira Austin,https://www.sports-reference.com/cbb/players/shakira-austin-1.html,mississippi,2021-22
31,124,31,2022-03-05,Ole Miss,@,South Carolina,CTOURN,L 51-61,*,32,6,17,.353,1,3,.333,5,14,.357,.382,3,5,.600,2,4,6,1,1,3,2,3,16,8.9,Shakira Austin,https://www.sports-reference.com/cbb/players/shakira-austin-1.html,mississippi,2021-22
32,125,32,2022-03-18,Ole Miss,,South Dakota,ROUND-64,L 61-75,*,36,3,16,.188,0,0,,3,16,.188,.188,3,4,.750,5,6,11,4,0,3,1,3,9,6.6,Shakira Austin,https://www.sports-reference.com/cbb/players/shakira-austin-1.html,mississippi,2021-22
