ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,11,2021-12-17,Ole Miss,,Samford,REG (Non-Conf),W 73-48,*,18,3,10,.300,0,0,,3,10,.300,.300,2,3,.667,5,4,9,1,1,0,2,1,8,5.8,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2021-22
12,36,12,2021-12-20,Ole Miss,,Texas Tech,REG (Non-Conf),W 65-50,*,21,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,1,1,2,2,0,0,1,3,3,-0.3,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2021-22
13,37,13,2021-12-21,Ole Miss,@,South Florida,REG (Non-Conf),W 61-53,*,31,6,8,.750,0,0,,6,8,.750,.750,0,0,,2,3,5,3,2,1,0,2,12,15.1,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2021-22
14,38,14,2022-01-06,Ole Miss,@,Florida,REG (Conf),W 74-56,*,24,6,7,.857,0,0,,6,7,.857,.857,3,4,.750,2,4,6,0,4,1,2,2,15,16.6,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2021-22
15,39,15,2022-01-09,Ole Miss,,Tennessee,REG (Conf),L 58-70,*,27,3,8,.375,0,1,.000,3,7,.429,.375,1,1,1.000,3,2,5,0,1,0,0,1,7,5.9,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2021-22
16,40,16,2022-01-13,Ole Miss,,Alabama,REG (Conf),W 86-56,*,23,4,6,.667,0,0,,4,6,.667,.667,6,7,.857,4,6,10,1,0,0,2,2,14,13.5,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2021-22
17,41,17,2022-01-16,Ole Miss,,Mississippi State,REG (Conf),W 86-71,*,25,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,2,4,6,2,3,0,1,2,12,12.2,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2021-22
18,42,18,2022-01-20,Ole Miss,@,Texas A&M,REG (Conf),W 80-63,*,27,4,9,.444,0,0,,4,9,.444,.444,2,4,.500,3,5,8,3,0,1,0,1,10,10.5,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2021-22
19,43,19,2022-01-23,Ole Miss,@,Kentucky,REG (Conf),W 63-54,*,30,5,8,.625,0,0,,5,8,.625,.625,0,0,,2,5,7,2,0,0,4,3,10,5.5,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2021-22
20,44,20,2022-01-27,Ole Miss,@,South Carolina,REG (Conf),L 40-69,*,30,4,9,.444,0,0,,4,9,.444,.444,0,3,.000,2,1,3,0,4,3,4,4,8,4.3,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2021-22
21,45,21,2022-01-30,Ole Miss,,Georgia,REG (Conf),L 52-62,*,17,1,5,.200,0,0,,1,5,.200,.200,4,6,.667,3,3,6,1,0,0,2,5,6,1.8,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2021-22
22,46,22,2022-02-03,Ole Miss,@,Missouri,REG (Conf),W 61-45,*,28,5,10,.500,0,0,,5,10,.500,.500,0,0,,3,6,9,0,0,1,3,5,10,4.6,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2021-22
23,47,23,2022-02-07,Ole Miss,,Louisiana State,REG (Conf),L 64-68,*,28,3,5,.600,0,0,,3,5,.600,.600,3,5,.600,2,13,15,0,1,2,0,4,9,12.0,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2021-22
24,48,24,2022-02-13,Ole Miss,@,Mississippi State,REG (Conf),L 59-70,*,30,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,4,3,7,1,1,1,4,5,3,-1.1,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2021-22
25,49,25,2022-02-17,Ole Miss,,Texas A&M,REG (Conf),W 74-54,*,34,5,14,.357,0,0,,5,14,.357,.357,3,6,.500,7,7,14,5,1,1,3,0,13,13.2,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2021-22
26,50,26,2022-02-20,Ole Miss,@,Vanderbilt,REG (Conf),W 57-47,*,29,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,3,2,5,2,3,1,5,4,9,5.8,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2021-22
27,51,27,2022-02-22,Ole Miss,,Arkansas,REG (Conf),W 70-62,*,30,5,11,.455,0,0,,5,11,.455,.455,2,6,.333,2,7,9,3,0,4,0,3,12,11.9,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2021-22
28,52,28,2022-02-24,Ole Miss,@,Auburn,REG (Conf),W 72-52,*,24,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,1,6,7,2,0,0,4,2,5,-0.4,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2021-22
29,53,29,2022-02-27,Ole Miss,,South Carolina,REG (Conf),L 57-71,*,31,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,6,8,1,0,1,1,3,4,2.3,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2021-22
30,54,30,2022-03-04,Ole Miss,,Florida,CTOURN,W 70-60,*,33,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,5,4,9,0,1,1,2,1,8,10.0,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2021-22
31,55,31,2022-03-05,Ole Miss,@,South Carolina,CTOURN,L 51-61,*,29,1,4,.250,0,0,,1,4,.250,.250,0,1,.000,4,2,6,3,1,1,3,3,2,2.2,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2021-22
32,56,32,2022-03-18,Ole Miss,,South Dakota,ROUND-64,L 61-75,*,28,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,4,6,1,0,0,3,4,3,-0.4,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2021-22
