ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,34,12,2022-01-20,Cleveland State,,Purdue Fort Wayne,REG (Conf),W 85-59,*,28,4,13,.308,2,7,.286,2,6,.333,.385,5,6,.833,1,0,1,5,2,1,1,0,15,13.0,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2021-22
12,35,13,2022-01-22,Cleveland State,@,Purdue Fort Wayne,REG (Conf),W 80-58,*,31,9,16,.563,0,3,.000,9,13,.692,.563,3,3,1.000,0,1,1,3,2,0,3,3,21,13.6,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2021-22
13,36,14,2022-01-27,Cleveland State,@,Illinois–Chicago,REG (Conf),W 54-45,*,37,5,10,.500,2,6,.333,3,4,.750,.600,5,6,.833,0,2,2,4,1,0,3,2,17,12.2,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2021-22
14,37,15,2022-01-29,Cleveland State,@,IUPUI,REG (Conf),L 64-82,*,38,6,15,.400,2,6,.333,4,9,.444,.467,2,2,1.000,0,1,1,1,0,0,4,2,16,4.1,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2021-22
15,38,16,2022-02-05,Cleveland State,,Northern Kentucky,REG (Conf),W 59-56,*,37,0,13,.000,0,4,.000,0,9,.000,.000,1,2,.500,1,3,4,1,0,0,2,4,1,-9.8,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2021-22
16,39,17,2022-02-07,Cleveland State,,Wright State,REG (Conf),W 86-60,*,32,5,16,.313,2,7,.286,3,9,.333,.375,2,2,1.000,0,3,3,4,1,0,1,0,14,8.5,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2021-22
17,40,18,2022-02-11,Cleveland State,,Youngstown State,REG (Conf),L 69-77 (OT),*,44,7,17,.412,4,7,.571,3,10,.300,.529,0,0,,1,3,4,2,1,0,3,3,18,8.7,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2021-22
18,41,19,2022-02-13,Cleveland State,,Robert Morris,REG (Conf),L 54-68,*,37,4,11,.364,1,4,.250,3,7,.429,.409,6,6,1.000,0,2,2,1,0,1,3,3,15,6.7,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2021-22
19,42,20,2022-02-17,Cleveland State,@,Oakland,REG (Conf),W 85-65,*,34,8,17,.471,2,7,.286,6,10,.600,.529,6,7,.857,1,3,4,4,2,1,2,0,24,20.0,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2021-22
20,43,21,2022-02-19,Cleveland State,@,Detroit Mercy,REG (Conf),W 74-70,*,37,7,13,.538,2,4,.500,5,9,.556,.615,6,6,1.000,0,2,2,4,0,1,4,0,22,15.8,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2021-22
21,44,22,2022-02-21,Cleveland State,@,Detroit Mercy,REG (Conf),W 80-60,*,34,6,11,.545,2,4,.500,4,7,.571,.636,4,4,1.000,0,3,3,7,2,1,5,2,18,15.4,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2021-22
22,45,23,2022-02-24,Cleveland State,,Milwaukee,REG (Conf),W 67-55,*,35,3,11,.273,1,6,.167,2,5,.400,.318,2,2,1.000,0,1,1,2,6,0,5,4,9,3.6,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2021-22
23,46,24,2022-02-26,Cleveland State,,Green Bay,REG (Conf),L 64-66,*,38,9,18,.500,7,12,.583,2,6,.333,.694,2,2,1.000,0,2,2,0,0,3,6,5,27,12.7,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2021-22
24,47,25,2022-03-03,Cleveland State,,Northern Kentucky,CTOURN,W 59-51,*,37,6,16,.375,4,9,.444,2,7,.286,.500,2,2,1.000,0,3,3,2,1,0,2,2,18,9.7,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2021-22
25,48,26,2022-03-07,Cleveland State,@,Green Bay,CTOURN,W 69-42,*,32,2,6,.333,0,1,.000,2,5,.400,.333,1,1,1.000,0,2,2,4,0,0,4,2,5,0.2,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2021-22
26,49,27,2022-03-08,Cleveland State,@,IUPUI,CTOURN,L 54-61,*,39,6,15,.400,2,6,.333,4,9,.444,.467,0,0,,0,3,3,2,1,0,4,2,14,4.4,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2021-22
27,50,28,2022-03-18,Cleveland State,,Northeastern,WBI,W 73-60,*,34,8,17,.471,6,14,.429,2,3,.667,.647,1,1,1.000,0,2,2,1,2,1,3,1,23,14.9,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2021-22
28,51,29,2022-03-19,Cleveland State,@,Nevada,WBI,W 58-50,*,34,6,14,.429,3,9,.333,3,5,.600,.536,4,4,1.000,0,4,4,1,1,1,10,0,19,5.2,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2021-22
29,52,30,2022-03-20,Cleveland State,@,St. Mary's (CA),WBI,L 73-80,*,36,11,25,.440,5,14,.357,6,11,.545,.540,8,10,.800,0,2,2,1,1,0,1,0,35,22.4,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2021-22
