ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,70,13,2022-12-21,DePaul,,Louisville,REG (Non-Conf),L 67-81,*,40,7,17,.412,3,7,.429,4,10,.400,.500,6,7,.857,1,3,4,6,1,0,2,1,23,17.9,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,depaul,2022-23
14,71,14,2022-12-28,DePaul,,Providence,REG (Conf),W 78-69,*,40,5,17,.294,2,9,.222,3,8,.375,.353,12,14,.857,1,0,1,5,2,1,1,1,24,18.8,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,depaul,2022-23
15,72,15,2022-12-31,DePaul,,Creighton,REG (Conf),L 82-92,*,40,4,8,.500,2,4,.500,2,4,.500,.625,5,5,1.000,1,1,2,8,2,0,6,3,15,12.4,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,depaul,2022-23
16,73,16,2023-01-04,DePaul,,Marquette,REG (Conf),L 63-72,*,37,4,16,.250,0,2,.000,4,14,.286,.250,1,2,.500,4,4,8,2,2,2,3,0,9,4.8,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,depaul,2022-23
17,74,17,2023-01-11,DePaul,,Villanova,REG (Conf),L 64-71,*,37,0,10,.000,0,6,.000,0,4,.000,.000,4,4,1.000,1,0,1,3,1,0,5,1,4,-4.6,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,depaul,2022-23
18,75,18,2023-01-14,DePaul,@,Xavier,REG (Conf),W 91-56,*,33,9,14,.643,6,9,.667,3,5,.600,.857,1,2,.500,2,2,4,4,0,0,4,1,25,18.8,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,depaul,2022-23
19,76,19,2023-01-18,DePaul,@,Georgetown,REG (Conf),L 73-87,*,39,8,17,.471,2,9,.222,6,8,.750,.529,4,6,.667,0,5,5,9,2,0,3,1,22,18.9,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,depaul,2022-23
20,77,20,2023-01-21,DePaul,,St. John's (NY),REG (Conf),L 72-81,*,40,6,16,.375,2,7,.286,4,9,.444,.438,2,2,1.000,6,2,8,2,0,0,3,4,16,8.8,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,depaul,2022-23
21,78,21,2023-01-23,DePaul,@,Connecticut,REG (Conf),L 51-94,*,30,3,14,.214,1,7,.143,2,7,.286,.250,0,0,,2,4,6,3,1,1,6,2,7,-2.0,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,depaul,2022-23
22,79,22,2023-02-01,DePaul,@,Creighton,REG (Conf),L 74-83,*,40,0,10,.000,0,7,.000,0,3,.000,.000,0,0,,2,2,4,12,0,0,3,1,0,0.0,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,depaul,2022-23
23,80,23,2023-02-04,DePaul,,Xavier,REG (Conf),W 93-48,*,34,6,15,.400,1,7,.143,5,8,.625,.433,4,4,1.000,1,2,3,3,3,2,5,2,17,10.9,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,depaul,2022-23
24,81,24,2023-02-08,DePaul,,Butler,REG (Conf),W 87-62,*,40,7,8,.875,3,4,.750,4,4,1.000,1.063,6,6,1.000,1,4,5,4,2,0,1,0,23,25.9,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,depaul,2022-23
25,82,25,2023-02-11,DePaul,@,St. John's (NY),REG (Conf),L 61-77,*,37,2,14,.143,2,8,.250,0,6,.000,.214,2,2,1.000,2,2,4,4,3,0,1,0,8,5.8,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,depaul,2022-23
26,83,26,2023-02-13,DePaul,@,Seton Hall,REG (Conf),L 82-89,*,36,7,20,.350,1,9,.111,6,11,.545,.375,7,7,1.000,4,2,6,4,0,2,5,2,22,12.6,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,depaul,2022-23
27,84,27,2023-02-15,DePaul,,Seton Hall,REG (Conf),W 94-89,*,40,7,15,.467,1,5,.200,6,10,.600,.500,11,11,1.000,5,5,10,4,2,0,3,0,26,25.1,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,depaul,2022-23
28,85,28,2023-02-18,DePaul,@,Providence,REG (Conf),W 86-64,*,40,6,18,.333,3,7,.429,3,11,.273,.417,3,3,1.000,3,3,6,7,1,0,2,0,18,14.7,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,depaul,2022-23
29,86,29,2023-02-21,DePaul,@,Villanova,REG (Conf),L 64-67,*,36,6,16,.375,3,7,.429,3,9,.333,.469,2,2,1.000,1,4,5,2,1,0,4,3,17,7.3,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,depaul,2022-23
30,87,30,2023-02-25,DePaul,,Connecticut,REG (Conf),L 69-72,*,33,4,12,.333,3,8,.375,1,4,.250,.458,4,4,1.000,1,0,1,3,1,1,1,2,15,10.9,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,depaul,2022-23
31,88,31,2023-02-27,DePaul,@,Marquette,REG (Conf),L 80-98,*,40,6,11,.545,1,2,.500,5,9,.556,.591,2,2,1.000,0,4,4,4,1,1,5,0,15,10.4,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,depaul,2022-23
32,89,32,2023-03-03,DePaul,N,Providence,CTOURN,W 67-54,*,38,3,14,.214,2,6,.333,1,8,.125,.286,2,2,1.000,3,4,7,6,2,1,2,1,10,9.2,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,depaul,2022-23
33,90,33,2023-03-04,DePaul,N,Villanova,CTOURN,L 70-71,*,39,4,13,.308,0,3,.000,4,10,.400,.308,0,0,,2,0,2,3,0,0,3,1,8,0.6,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,depaul,2022-23
