ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,82,13,2022-12-21,DePaul,,Louisville,REG (Non-Conf),L 67-81,*,40,6,13,.462,1,4,.250,5,9,.556,.500,3,5,.600,1,7,8,0,3,1,1,1,16,13.6,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2022-23
14,83,14,2022-12-28,DePaul,,Providence,REG (Conf),W 78-69,*,26,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,1,3,4,1,0,1,0,2,7,8.3,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2022-23
15,84,15,2022-12-31,DePaul,,Creighton,REG (Conf),L 82-92,*,29,5,8,.625,1,3,.333,4,5,.800,.688,2,3,.667,1,4,5,3,1,0,2,4,13,10.4,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2022-23
16,85,16,2023-01-04,DePaul,,Marquette,REG (Conf),L 63-72,*,26,4,6,.667,1,1,1.000,3,5,.600,.750,5,7,.714,0,3,3,1,0,1,2,3,14,9.7,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2022-23
17,86,17,2023-01-11,DePaul,,Villanova,REG (Conf),L 64-71,*,38,1,4,.250,0,1,.000,1,3,.333,.250,4,4,1.000,1,9,10,1,4,0,3,5,6,6.7,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2022-23
18,87,18,2023-01-14,DePaul,@,Xavier,REG (Conf),W 91-56,*,28,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,1,5,6,5,2,0,0,1,3,6.8,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2022-23
19,88,19,2023-01-18,DePaul,@,Georgetown,REG (Conf),L 73-87,*,38,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,5,6,1,2,0,2,3,4,2.6,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2022-23
20,89,20,2023-01-21,DePaul,,St. John's (NY),REG (Conf),L 72-81,*,28,7,10,.700,0,2,.000,7,8,.875,.700,0,0,,2,3,5,1,2,1,2,5,14,11.5,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2022-23
21,90,21,2023-01-23,DePaul,@,Connecticut,REG (Conf),L 51-94,*,32,3,14,.214,1,4,.250,2,10,.200,.250,0,0,,2,1,3,2,5,0,1,2,7,4.7,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2022-23
22,91,24,2023-02-08,DePaul,,Butler,REG (Conf),W 87-62,*,26,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,1,4,5,7,0,0,0,1,9,12.1,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2022-23
23,92,25,2023-02-11,DePaul,@,St. John's (NY),REG (Conf),L 61-77,*,21,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,5,6,1,1,0,0,1,2,2.4,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2022-23
24,93,26,2023-02-13,DePaul,@,Seton Hall,REG (Conf),L 82-89,*,24,3,6,.500,1,2,.500,2,4,.500,.583,4,4,1.000,0,3,3,3,4,0,0,4,11,13.4,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2022-23
25,94,27,2023-02-15,DePaul,,Seton Hall,REG (Conf),W 94-89,*,34,5,8,.625,2,3,.667,3,5,.600,.750,1,2,.500,1,1,2,7,1,0,2,2,13,13.1,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2022-23
26,95,28,2023-02-18,DePaul,@,Providence,REG (Conf),W 86-64,*,32,7,9,.778,2,3,.667,5,6,.833,.889,1,3,.333,0,2,2,4,0,0,1,3,17,13.9,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2022-23
27,96,29,2023-02-21,DePaul,@,Villanova,REG (Conf),L 64-67,*,36,5,10,.500,0,0,,5,10,.500,.500,0,1,.000,0,3,3,4,1,0,1,3,10,7.1,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2022-23
28,97,30,2023-02-25,DePaul,,Connecticut,REG (Conf),L 69-72,*,38,3,9,.333,2,4,.500,1,5,.200,.444,3,4,.750,0,2,2,3,5,0,2,1,11,10.8,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2022-23
29,98,31,2023-02-27,DePaul,@,Marquette,REG (Conf),L 80-98,*,28,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,3,1,0,1,1,5,4.3,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2022-23
30,99,32,2023-03-03,DePaul,N,Providence,CTOURN,W 67-54,*,32,4,8,.500,0,1,.000,4,7,.571,.500,4,6,.667,2,5,7,3,1,1,4,1,12,9.5,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2022-23
31,100,33,2023-03-04,DePaul,N,Villanova,CTOURN,L 70-71,*,33,7,13,.538,1,1,1.000,6,12,.500,.577,2,7,.286,2,4,6,5,1,3,1,4,17,15.3,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2022-23
