ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,13,2022-12-21,DePaul,,Louisville,REG (Non-Conf),L 67-81,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,depaul,2022-23
13,13,14,2022-12-28,DePaul,,Providence,REG (Conf),W 78-69,,21,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,3,4,7,1,1,1,1,3,5,5.8,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,depaul,2022-23
14,14,15,2022-12-31,DePaul,,Creighton,REG (Conf),L 82-92,,25,0,6,.000,0,6,.000,0,0,,.000,0,0,,3,1,4,2,0,1,1,1,0,-1.1,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,depaul,2022-23
15,15,16,2023-01-04,DePaul,,Marquette,REG (Conf),L 63-72,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,1,1,0,2,2,1,-0.5,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,depaul,2022-23
16,16,18,2023-01-14,DePaul,@,Xavier,REG (Conf),W 91-56,,20,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,2,1,3,0,1,1,4,2,5,2.3,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,depaul,2022-23
17,17,19,2023-01-18,DePaul,@,Georgetown,REG (Conf),L 73-87,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,depaul,2022-23
18,18,20,2023-01-21,DePaul,,St. John's (NY),REG (Conf),L 72-81,,24,2,3,.667,1,2,.500,1,1,1.000,.833,3,4,.750,1,2,3,0,1,0,2,3,8,5.4,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,depaul,2022-23
19,19,21,2023-01-23,DePaul,@,Connecticut,REG (Conf),L 51-94,,9,1,4,.250,0,2,.000,1,2,.500,.250,0,1,.000,1,0,1,0,0,0,1,1,2,-1.5,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,depaul,2022-23
20,20,22,2023-02-01,DePaul,@,Creighton,REG (Conf),L 74-83,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,depaul,2022-23
21,21,23,2023-02-04,DePaul,,Xavier,REG (Conf),W 93-48,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,0,0,0,2,0,-0.5,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,depaul,2022-23
22,22,24,2023-02-08,DePaul,,Butler,REG (Conf),W 87-62,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,depaul,2022-23
23,23,25,2023-02-11,DePaul,@,St. John's (NY),REG (Conf),L 61-77,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,depaul,2022-23
24,24,31,2023-02-27,DePaul,@,Marquette,REG (Conf),L 80-98,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,depaul,2022-23
25,25,32,2023-03-03,DePaul,N,Providence,CTOURN,W 67-54,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,depaul,2022-23
