ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-12-18,DePaul,,Georgetown,REG (Conf),W 80-71,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,1,1,0,0.0,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,depaul,2022-23
12,12,16,2023-01-04,DePaul,,Marquette,REG (Conf),L 63-72,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,depaul,2022-23
13,13,18,2023-01-14,DePaul,@,Xavier,REG (Conf),W 91-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,depaul,2022-23
14,14,20,2023-01-21,DePaul,,St. John's (NY),REG (Conf),L 72-81,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,depaul,2022-23
15,15,21,2023-01-23,DePaul,@,Connecticut,REG (Conf),L 51-94,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,depaul,2022-23
16,16,22,2023-02-01,DePaul,@,Creighton,REG (Conf),L 74-83,,28,4,6,.667,1,3,.333,3,3,1.000,.750,1,1,1.000,3,4,7,3,1,0,3,2,10,10.0,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,depaul,2022-23
17,17,23,2023-02-04,DePaul,,Xavier,REG (Conf),W 93-48,*,36,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,4,1,5,12,0,0,5,1,4,7.7,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,depaul,2022-23
18,18,24,2023-02-08,DePaul,,Butler,REG (Conf),W 87-62,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,1,0,0,1,0,1.2,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,depaul,2022-23
19,19,25,2023-02-11,DePaul,@,St. John's (NY),REG (Conf),L 61-77,,24,1,7,.143,0,4,.000,1,3,.333,.143,1,2,.500,6,2,8,0,0,0,4,3,3,-2.3,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,depaul,2022-23
20,20,26,2023-02-13,DePaul,@,Seton Hall,REG (Conf),L 82-89,,22,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,3,2,5,0,1,0,0,5,7,4.3,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,depaul,2022-23
21,21,27,2023-02-15,DePaul,,Seton Hall,REG (Conf),W 94-89,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,depaul,2022-23
22,22,28,2023-02-18,DePaul,@,Providence,REG (Conf),W 86-64,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,4,5,0,2,0,0,0,0,3.2,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,depaul,2022-23
23,23,29,2023-02-21,DePaul,@,Villanova,REG (Conf),L 64-67,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,depaul,2022-23
24,24,30,2023-02-25,DePaul,,Connecticut,REG (Conf),L 69-72,,18,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,3,4,2,0,1,1,2,5,5.6,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,depaul,2022-23
25,25,31,2023-02-27,DePaul,@,Marquette,REG (Conf),L 80-98,,20,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,0,2,1,1,0,0,1,4,5.7,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,depaul,2022-23
26,26,32,2023-03-03,DePaul,N,Providence,CTOURN,W 67-54,,8,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,3,2,0,-2.5,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,depaul,2022-23
27,27,33,2023-03-04,DePaul,N,Villanova,CTOURN,L 70-71,,9,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,depaul,2022-23
