ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,28,11,2021-12-20,Kennesaw State,@,Auburn,REG (Non-Conf),L 54-66,*,17,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2021-22
12,29,12,2022-01-08,Kennesaw State,@,Liberty,REG (Conf),L 58-68,*,28,5,8,.625,0,1,.000,5,7,.714,.625,1,2,.500,4,1,5,2,1,0,0,1,11,12.1,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2021-22
13,30,17,2022-01-27,Kennesaw State,,Jacksonville State,REG (Conf),L 68-71,*,27,4,7,.571,2,4,.500,2,3,.667,.714,4,4,1.000,1,3,4,0,0,0,2,2,14,9.5,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2021-22
14,31,18,2022-01-29,Kennesaw State,,North Alabama,REG (Conf),W 63-50,*,29,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,1,6,7,1,3,0,2,1,2,2.3,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2021-22
15,32,19,2022-02-03,Kennesaw State,@,Eastern Kentucky,REG (Conf),L 58-68,*,24,5,8,.625,2,4,.500,3,4,.750,.750,2,2,1.000,3,1,4,0,0,0,1,5,14,9.8,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2021-22
16,33,20,2022-02-05,Kennesaw State,@,Bellarmine,REG (Conf),W 72-65,*,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,2,0,0,0,4,0,0.1,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2021-22
17,34,21,2022-02-09,Kennesaw State,,Central Arkansas,REG (Conf),W 66-52,*,33,3,5,.600,1,2,.500,2,3,.667,.700,1,1,1.000,0,1,1,1,2,1,0,2,8,8.6,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2021-22
18,35,22,2022-02-12,Kennesaw State,,North Florida,REG (Conf),W 63-57,*,22,5,9,.556,1,4,.250,4,5,.800,.611,0,0,,1,1,2,0,0,0,2,3,11,4.5,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2021-22
19,36,23,2022-02-14,Kennesaw State,,Jacksonville,REG (Conf),L 51-56,*,22,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,2,2,1,3,2,2,3,5,3.4,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2021-22
20,37,24,2022-02-17,Kennesaw State,@,Florida Gulf Coast,REG (Conf),L 48-64,*,36,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,0,3,3,0,2,1,3,4,6,1.2,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2021-22
21,38,25,2022-02-19,Kennesaw State,@,Jacksonville,REG (Conf),L 53-62,*,34,6,15,.400,2,4,.500,4,11,.364,.467,0,0,,1,0,1,0,4,0,3,5,14,5.6,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2021-22
22,39,26,2022-02-24,Kennesaw State,,Stetson,REG (Conf),L 64-75,*,22,0,6,.000,0,3,.000,0,3,.000,.000,1,2,.500,0,1,1,1,1,1,2,5,1,-4.9,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2021-22
23,40,27,2022-02-26,Kennesaw State,,Liberty,REG (Conf),L 57-63,*,29,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,0,0,0,3,1,2,5,4,0.3,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2021-22
24,41,28,2022-03-02,Kennesaw State,@,Eastern Kentucky,CTOURN,L 57-71,*,25,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,0,2,2,0,0,0,1,4,7,-0.8,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2021-22
