ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,96,17,2022-01-27,Kennesaw State,,Jacksonville State,REG (Conf),L 68-71,*,31,4,8,.500,1,1,1.000,3,7,.429,.563,1,2,.500,0,3,3,3,2,0,1,3,10,8.4,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2021-22
18,97,18,2022-01-29,Kennesaw State,,North Alabama,REG (Conf),W 63-50,*,29,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,3,4,1,2,1,2,2,6,5.5,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2021-22
19,98,19,2022-02-03,Kennesaw State,@,Eastern Kentucky,REG (Conf),L 58-68,*,22,1,4,.250,1,2,.500,0,2,.000,.375,3,4,.750,0,1,1,0,1,0,2,5,6,0.5,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2021-22
20,99,20,2022-02-05,Kennesaw State,@,Bellarmine,REG (Conf),W 72-65,*,33,3,7,.429,1,3,.333,2,4,.500,.500,2,4,.500,1,5,6,5,0,0,1,1,9,8.8,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2021-22
21,100,21,2022-02-09,Kennesaw State,,Central Arkansas,REG (Conf),W 66-52,*,31,5,11,.455,0,4,.000,5,7,.714,.455,0,0,,0,4,4,3,1,0,1,1,10,7.2,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2021-22
22,101,22,2022-02-12,Kennesaw State,,North Florida,REG (Conf),W 63-57,*,35,2,10,.200,1,2,.500,1,8,.125,.250,4,6,.667,1,7,8,2,1,0,2,1,9,4.8,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2021-22
23,102,23,2022-02-14,Kennesaw State,,Jacksonville,REG (Conf),L 51-56,*,39,4,13,.308,0,5,.000,4,8,.500,.308,2,6,.333,0,5,5,2,1,0,2,2,10,2.0,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2021-22
24,103,24,2022-02-17,Kennesaw State,@,Florida Gulf Coast,REG (Conf),L 48-64,*,17,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,0,3,3,1,0,1,3,1,5,1.9,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2021-22
25,104,27,2022-02-26,Kennesaw State,,Liberty,REG (Conf),L 57-63,*,33,3,6,.500,0,0,,3,6,.500,.500,4,6,.667,0,7,7,0,0,0,2,1,10,5.9,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2021-22
26,105,28,2022-03-02,Kennesaw State,@,Eastern Kentucky,CTOURN,L 57-71,*,32,3,14,.214,1,5,.200,2,9,.222,.250,0,0,,1,4,5,4,0,0,7,2,7,-4.7,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2021-22
