ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,30,11,2021-12-20,Kennesaw State,@,Auburn,REG (Non-Conf),L 54-66,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,Julia Rodriguez,https://www.sports-reference.com/cbb/players/julia-rodriguez-1.html,kennesaw-state,2021-22
12,31,12,2022-01-08,Kennesaw State,@,Liberty,REG (Conf),L 58-68,,10,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,Julia Rodriguez,https://www.sports-reference.com/cbb/players/julia-rodriguez-1.html,kennesaw-state,2021-22
13,32,15,2022-01-19,Kennesaw State,@,North Florida,REG (Conf),L 49-66,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,0,0,2,1,2,-0.8,Julia Rodriguez,https://www.sports-reference.com/cbb/players/julia-rodriguez-1.html,kennesaw-state,2021-22
14,33,16,2022-01-22,Kennesaw State,@,Lipscomb,REG (Conf),L 53-61,,11,2,5,.400,0,1,.000,2,4,.500,.400,0,3,.000,1,0,1,1,0,0,0,1,4,1.1,Julia Rodriguez,https://www.sports-reference.com/cbb/players/julia-rodriguez-1.html,kennesaw-state,2021-22
15,34,17,2022-01-27,Kennesaw State,,Jacksonville State,REG (Conf),L 68-71,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,0,0,1,1,2,0.2,Julia Rodriguez,https://www.sports-reference.com/cbb/players/julia-rodriguez-1.html,kennesaw-state,2021-22
16,35,18,2022-01-29,Kennesaw State,,North Alabama,REG (Conf),W 63-50,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,1,0,0,0,1,0,0.5,Julia Rodriguez,https://www.sports-reference.com/cbb/players/julia-rodriguez-1.html,kennesaw-state,2021-22
17,36,19,2022-02-03,Kennesaw State,@,Eastern Kentucky,REG (Conf),L 58-68,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Julia Rodriguez,https://www.sports-reference.com/cbb/players/julia-rodriguez-1.html,kennesaw-state,2021-22
18,37,20,2022-02-05,Kennesaw State,@,Bellarmine,REG (Conf),W 72-65,,24,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,2,0,2,0,1,0,0,1,4,2.5,Julia Rodriguez,https://www.sports-reference.com/cbb/players/julia-rodriguez-1.html,kennesaw-state,2021-22
19,38,21,2022-02-09,Kennesaw State,,Central Arkansas,REG (Conf),W 66-52,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Julia Rodriguez,https://www.sports-reference.com/cbb/players/julia-rodriguez-1.html,kennesaw-state,2021-22
20,39,22,2022-02-12,Kennesaw State,,North Florida,REG (Conf),W 63-57,,20,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,3,0,3,1,1,0,2,1,5,4.4,Julia Rodriguez,https://www.sports-reference.com/cbb/players/julia-rodriguez-1.html,kennesaw-state,2021-22
21,40,23,2022-02-14,Kennesaw State,,Jacksonville,REG (Conf),L 51-56,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,2,0,0.2,Julia Rodriguez,https://www.sports-reference.com/cbb/players/julia-rodriguez-1.html,kennesaw-state,2021-22
22,41,24,2022-02-17,Kennesaw State,@,Florida Gulf Coast,REG (Conf),L 48-64,,23,3,7,.429,1,2,.500,2,5,.400,.500,2,3,.667,1,1,2,0,0,0,3,5,9,0.9,Julia Rodriguez,https://www.sports-reference.com/cbb/players/julia-rodriguez-1.html,kennesaw-state,2021-22
23,42,25,2022-02-19,Kennesaw State,@,Jacksonville,REG (Conf),L 53-62,*,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,1,0,-2.4,Julia Rodriguez,https://www.sports-reference.com/cbb/players/julia-rodriguez-1.html,kennesaw-state,2021-22
