ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,90,11,2021-12-20,Kennesaw State,@,Auburn,REG (Non-Conf),L 54-66,*,39,6,16,.375,3,5,.600,3,11,.273,.469,0,0,,2,9,11,3,0,0,3,1,15,9.0,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2021-22
12,91,12,2022-01-08,Kennesaw State,@,Liberty,REG (Conf),L 58-68,*,40,8,14,.571,2,4,.500,6,10,.600,.643,2,2,1.000,3,3,6,2,1,1,1,0,20,18.5,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2021-22
13,92,13,2022-01-12,Kennesaw State,,Florida Gulf Coast,REG (Conf),L 65-100,*,40,5,10,.500,0,1,.000,5,9,.556,.500,4,6,.667,0,3,3,9,1,1,7,0,14,10.1,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2021-22
14,93,14,2022-01-15,Kennesaw State,@,Stetson,REG (Conf),W 61-60,*,40,2,8,.250,1,1,1.000,1,7,.143,.313,1,2,.500,0,4,4,9,1,0,3,0,6,6.3,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2021-22
15,94,15,2022-01-19,Kennesaw State,@,North Florida,REG (Conf),L 49-66,*,39,4,16,.250,2,8,.250,2,8,.250,.313,2,2,1.000,1,3,4,5,3,0,6,2,12,3.7,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2021-22
16,95,16,2022-01-22,Kennesaw State,@,Lipscomb,REG (Conf),L 53-61,*,37,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,0,3,3,6,2,0,1,2,5,7.2,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2021-22
17,96,17,2022-01-27,Kennesaw State,,Jacksonville State,REG (Conf),L 68-71,*,35,3,6,.500,1,3,.333,2,3,.667,.583,1,1,1.000,0,3,3,6,1,0,4,4,8,5.5,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2021-22
18,97,18,2022-01-29,Kennesaw State,,North Alabama,REG (Conf),W 63-50,*,39,6,13,.462,3,6,.500,3,7,.429,.577,3,4,.750,1,2,3,4,5,0,5,4,18,13.4,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2021-22
19,98,19,2022-02-03,Kennesaw State,@,Eastern Kentucky,REG (Conf),L 58-68,*,39,4,14,.286,1,6,.167,3,8,.375,.321,2,3,.667,0,4,4,9,2,0,4,1,11,7.5,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2021-22
20,99,20,2022-02-05,Kennesaw State,@,Bellarmine,REG (Conf),W 72-65,*,40,7,13,.538,0,3,.000,7,10,.700,.538,2,2,1.000,0,1,1,5,0,0,4,2,16,8.7,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2021-22
21,100,21,2022-02-09,Kennesaw State,,Central Arkansas,REG (Conf),W 66-52,*,35,5,13,.385,2,4,.500,3,9,.333,.462,0,0,,1,4,5,4,3,0,4,2,12,7.8,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2021-22
22,101,22,2022-02-12,Kennesaw State,,North Florida,REG (Conf),W 63-57,*,40,7,15,.467,2,4,.500,5,11,.455,.533,2,2,1.000,0,3,3,3,0,0,3,2,18,9.5,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2021-22
23,102,23,2022-02-14,Kennesaw State,,Jacksonville,REG (Conf),L 51-56,*,40,3,10,.300,1,5,.200,2,5,.400,.350,5,8,.625,0,7,7,4,3,0,4,5,12,6.9,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2021-22
24,103,24,2022-02-17,Kennesaw State,@,Florida Gulf Coast,REG (Conf),L 48-64,*,37,7,20,.350,0,3,.000,7,17,.412,.350,2,4,.500,0,3,3,1,1,0,4,0,16,2.6,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2021-22
25,104,25,2022-02-19,Kennesaw State,@,Jacksonville,REG (Conf),L 53-62,*,40,3,13,.231,2,7,.286,1,6,.167,.308,2,2,1.000,0,6,6,3,0,0,1,2,10,4.2,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2021-22
26,105,26,2022-02-24,Kennesaw State,,Stetson,REG (Conf),L 64-75,*,40,10,18,.556,3,8,.375,7,10,.700,.639,2,3,.667,0,4,4,3,0,1,7,0,25,13.0,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2021-22
27,106,27,2022-02-26,Kennesaw State,,Liberty,REG (Conf),L 57-63,*,40,6,11,.545,3,5,.600,3,6,.500,.682,2,3,.667,0,1,1,2,1,0,2,2,17,11.2,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2021-22
28,107,28,2022-03-02,Kennesaw State,@,Eastern Kentucky,CTOURN,L 57-71,*,40,5,10,.500,1,3,.333,4,7,.571,.550,2,4,.500,0,3,3,5,1,0,3,3,13,8.4,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2021-22
