ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2022-01-12,Kennesaw State,,Florida Gulf Coast,REG (Conf),L 65-100,,20,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,0,3,3,0,0,0,0,2,11,7.5,Amaris Baker,https://www.sports-reference.com/cbb/players/amaris-baker-1.html,kennesaw-state,2021-22
14,14,14,2022-01-15,Kennesaw State,@,Stetson,REG (Conf),W 61-60,,30,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,2,3,1,0,0,1,2,5,2.5,Amaris Baker,https://www.sports-reference.com/cbb/players/amaris-baker-1.html,kennesaw-state,2021-22
15,15,15,2022-01-19,Kennesaw State,@,North Florida,REG (Conf),L 49-66,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amaris Baker,https://www.sports-reference.com/cbb/players/amaris-baker-1.html,kennesaw-state,2021-22
16,16,16,2022-01-22,Kennesaw State,@,Lipscomb,REG (Conf),L 53-61,,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,2,3,0.8,Amaris Baker,https://www.sports-reference.com/cbb/players/amaris-baker-1.html,kennesaw-state,2021-22
17,17,17,2022-01-27,Kennesaw State,,Jacksonville State,REG (Conf),L 68-71,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,2,3,2,-1.5,Amaris Baker,https://www.sports-reference.com/cbb/players/amaris-baker-1.html,kennesaw-state,2021-22
18,18,18,2022-01-29,Kennesaw State,,North Alabama,REG (Conf),W 63-50,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Amaris Baker,https://www.sports-reference.com/cbb/players/amaris-baker-1.html,kennesaw-state,2021-22
19,19,19,2022-02-03,Kennesaw State,@,Eastern Kentucky,REG (Conf),L 58-68,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Amaris Baker,https://www.sports-reference.com/cbb/players/amaris-baker-1.html,kennesaw-state,2021-22
20,20,20,2022-02-05,Kennesaw State,@,Bellarmine,REG (Conf),W 72-65,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Amaris Baker,https://www.sports-reference.com/cbb/players/amaris-baker-1.html,kennesaw-state,2021-22
21,21,21,2022-02-09,Kennesaw State,,Central Arkansas,REG (Conf),W 66-52,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Amaris Baker,https://www.sports-reference.com/cbb/players/amaris-baker-1.html,kennesaw-state,2021-22
22,22,22,2022-02-12,Kennesaw State,,North Florida,REG (Conf),W 63-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amaris Baker,https://www.sports-reference.com/cbb/players/amaris-baker-1.html,kennesaw-state,2021-22
23,23,23,2022-02-14,Kennesaw State,,Jacksonville,REG (Conf),L 51-56,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Amaris Baker,https://www.sports-reference.com/cbb/players/amaris-baker-1.html,kennesaw-state,2021-22
24,24,24,2022-02-17,Kennesaw State,@,Florida Gulf Coast,REG (Conf),L 48-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Amaris Baker,https://www.sports-reference.com/cbb/players/amaris-baker-1.html,kennesaw-state,2021-22
25,25,25,2022-02-19,Kennesaw State,@,Jacksonville,REG (Conf),L 53-62,,30,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,0,0,0,1,0,1,2,3,-1.6,Amaris Baker,https://www.sports-reference.com/cbb/players/amaris-baker-1.html,kennesaw-state,2021-22
26,26,26,2022-02-24,Kennesaw State,,Stetson,REG (Conf),L 64-75,*,34,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,0,0,0,2,1,0,0,3,6,1.7,Amaris Baker,https://www.sports-reference.com/cbb/players/amaris-baker-1.html,kennesaw-state,2021-22
27,27,27,2022-02-26,Kennesaw State,,Liberty,REG (Conf),L 57-63,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Amaris Baker,https://www.sports-reference.com/cbb/players/amaris-baker-1.html,kennesaw-state,2021-22
28,28,28,2022-03-02,Kennesaw State,@,Eastern Kentucky,CTOURN,L 57-71,,23,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,1,2,0,0,0,1,3,6,2.8,Amaris Baker,https://www.sports-reference.com/cbb/players/amaris-baker-1.html,kennesaw-state,2021-22
