ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,16,2022-01-22,Kennesaw State,@,Lipscomb,REG (Conf),L 53-61,*,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,1,1,1,2,0,-0.9,Ashley Free,https://www.sports-reference.com/cbb/players/ashley-free-1.html,kennesaw-state,2021-22
12,12,17,2022-01-27,Kennesaw State,,Jacksonville State,REG (Conf),L 68-71,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,2,0,0,1,1,3,2.6,Ashley Free,https://www.sports-reference.com/cbb/players/ashley-free-1.html,kennesaw-state,2021-22
13,13,18,2022-01-29,Kennesaw State,,North Alabama,REG (Conf),W 63-50,,3,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,0,1,0,1,0,0,0,2,1.6,Ashley Free,https://www.sports-reference.com/cbb/players/ashley-free-1.html,kennesaw-state,2021-22
14,14,19,2022-02-03,Kennesaw State,@,Eastern Kentucky,REG (Conf),L 58-68,,14,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,1,2,0,1,0,0,2,5,2.1,Ashley Free,https://www.sports-reference.com/cbb/players/ashley-free-1.html,kennesaw-state,2021-22
15,15,20,2022-02-05,Kennesaw State,@,Bellarmine,REG (Conf),W 72-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ashley Free,https://www.sports-reference.com/cbb/players/ashley-free-1.html,kennesaw-state,2021-22
16,16,23,2022-02-14,Kennesaw State,,Jacksonville,REG (Conf),L 51-56,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Ashley Free,https://www.sports-reference.com/cbb/players/ashley-free-1.html,kennesaw-state,2021-22
17,17,24,2022-02-17,Kennesaw State,@,Florida Gulf Coast,REG (Conf),L 48-64,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ashley Free,https://www.sports-reference.com/cbb/players/ashley-free-1.html,kennesaw-state,2021-22
18,18,25,2022-02-19,Kennesaw State,@,Jacksonville,REG (Conf),L 53-62,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Ashley Free,https://www.sports-reference.com/cbb/players/ashley-free-1.html,kennesaw-state,2021-22
19,19,26,2022-02-24,Kennesaw State,,Stetson,REG (Conf),L 64-75,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Ashley Free,https://www.sports-reference.com/cbb/players/ashley-free-1.html,kennesaw-state,2021-22
20,20,27,2022-02-26,Kennesaw State,,Liberty,REG (Conf),L 57-63,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ashley Free,https://www.sports-reference.com/cbb/players/ashley-free-1.html,kennesaw-state,2021-22
21,21,28,2022-03-02,Kennesaw State,@,Eastern Kentucky,CTOURN,L 57-71,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ashley Free,https://www.sports-reference.com/cbb/players/ashley-free-1.html,kennesaw-state,2021-22
