ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,64,15,2024-01-11,Marshall,@,Georgia State,REG (Conf),W 90-78,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,0,1,1,1,0,2,2,3,0.9,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2023-24
16,65,16,2024-01-13,Marshall,@,Coastal Carolina,REG (Conf),W 72-60,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,2,1,3,0,0,0,0,0,3,3.7,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2023-24
17,66,17,2024-01-18,Marshall,,Old Dominion,REG (Conf),W 90-60,,13,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,0,1,0,1,2,4,1.8,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2023-24
18,67,18,2024-01-20,Marshall,,Coastal Carolina,REG (Conf),W 97-85,,17,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,2,2,0,1,0,1,2,4,2.8,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2023-24
19,68,19,2024-01-24,Marshall,@,James Madison,REG (Conf),W 77-70,,13,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,2,2,0,0,0,0,3,2,-1.0,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2023-24
20,69,20,2024-01-27,Marshall,@,Georgia Southern,REG (Conf),W 106-95,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,0,1,0,1,0,4,4.3,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2023-24
21,70,21,2024-01-31,Marshall,,Appalachian State,REG (Conf),W 81-69,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,2,0,2,0,2,0.9,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2023-24
22,71,22,2024-02-03,Marshall,,James Madison,REG (Conf),L 63-72,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2023-24
23,72,23,2024-02-07,Marshall,,Louisiana,REG (Conf),W 74-42,,18,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,3,3,1,2,1,2,1,5,4.9,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2023-24
24,73,24,2024-02-15,Marshall,@,Appalachian State,REG (Conf),W 87-78,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,1,2,1,1,0,2.3,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2023-24
25,74,25,2024-02-17,Marshall,@,Old Dominion,REG (Conf),W 89-75,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,1,1,0,3,4,4,1.1,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2023-24
26,75,26,2024-02-21,Marshall,@,Texas State,REG (Conf),W 85-59,,14,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,0,0,3,2,0,0,3,0,0.7,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2023-24
27,76,27,2024-02-24,Marshall,@,Louisiana–Monroe,REG (Conf),W 99-90,,14,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,2,3,0,0,0,1,4,3,-0.4,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2023-24
28,77,28,2024-02-27,Marshall,,Georgia State,REG (Conf),W 97-69,,10,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,0,3,0,1,0,2,3,4,1.2,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2023-24
29,78,29,2024-03-01,Marshall,,Georgia Southern,REG (Conf),W 90-43,,15,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,4,1,5,1,1,0,2,0,5,6.5,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2023-24
30,79,30,2024-03-08,Marshall,N,Appalachian State,CTOURN,W 116-74,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,2,2,2,-2.5,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2023-24
31,80,31,2024-03-10,Marshall,N,Old Dominion,CTOURN,W 76-70,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,2,0,0,3,0,1.8,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2023-24
32,81,32,2024-03-11,Marshall,N,James Madison,CTOURN,W 95-92 (OT),,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2023-24
33,82,33,2024-03-22,Marshall,@,Virginia Tech,ROUND-64,L 49-92,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,1,0,-0.8,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2023-24
