ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
24,55,24,2024-02-15,Marshall,@,Appalachian State,REG (Conf),W 87-78,*,23,9,19,.474,2,5,.400,7,14,.500,.526,1,3,.333,3,6,9,6,3,1,4,2,21,17.5,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2023-24
25,56,25,2024-02-17,Marshall,@,Old Dominion,REG (Conf),W 89-75,*,25,7,11,.636,1,3,.333,6,8,.750,.682,0,0,,0,1,1,6,2,0,3,1,15,13.2,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2023-24
26,57,26,2024-02-21,Marshall,@,Texas State,REG (Conf),W 85-59,*,29,7,12,.583,2,6,.333,5,6,.833,.667,2,2,1.000,3,3,6,7,4,0,3,1,18,20.9,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2023-24
27,58,27,2024-02-24,Marshall,@,Louisiana–Monroe,REG (Conf),W 99-90,*,31,10,17,.588,3,7,.429,7,10,.700,.676,2,2,1.000,3,1,4,2,1,1,4,1,25,18.2,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2023-24
28,59,28,2024-02-27,Marshall,,Georgia State,REG (Conf),W 97-69,*,28,7,12,.583,1,5,.200,6,7,.857,.625,2,3,.667,2,5,7,9,1,0,2,1,17,18.8,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2023-24
29,60,29,2024-03-01,Marshall,,Georgia Southern,REG (Conf),W 90-43,*,20,5,10,.500,2,6,.333,3,4,.750,.600,1,2,.500,1,2,3,9,3,0,4,2,13,13.4,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2023-24
30,61,30,2024-03-08,Marshall,N,Appalachian State,CTOURN,W 116-74,*,21,8,13,.615,3,6,.500,5,7,.714,.731,0,1,.000,1,3,4,9,1,0,7,2,19,13.8,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2023-24
31,62,31,2024-03-10,Marshall,N,Old Dominion,CTOURN,W 76-70,*,28,6,17,.353,2,9,.222,4,8,.500,.412,8,10,.800,1,3,4,6,3,1,5,1,22,15.8,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2023-24
32,63,32,2024-03-11,Marshall,N,James Madison,CTOURN,W 95-92 (OT),*,32,3,14,.214,0,5,.000,3,9,.333,.214,4,7,.571,1,3,4,11,4,0,2,5,10,9.5,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2023-24
33,64,33,2024-03-22,Marshall,@,Virginia Tech,ROUND-64,L 49-92,*,27,4,14,.286,0,4,.000,4,10,.400,.286,4,6,.667,2,3,5,4,1,0,3,2,12,5.3,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2023-24
