ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,47,17,2024-01-18,Marshall,,Old Dominion,REG (Conf),W 90-60,,14,2,6,.333,0,3,.000,2,3,.667,.333,1,1,1.000,0,1,1,0,0,0,0,3,5,0.7,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2023-24
18,48,18,2024-01-20,Marshall,,Coastal Carolina,REG (Conf),W 97-85,,21,5,11,.455,4,9,.444,1,2,.500,.636,0,0,,1,1,2,1,1,0,1,4,14,8.4,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2023-24
19,49,19,2024-01-24,Marshall,@,James Madison,REG (Conf),W 77-70,*,24,4,13,.308,4,12,.333,0,1,.000,.462,0,2,.000,2,2,4,0,2,0,2,2,12,4.9,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2023-24
20,50,20,2024-01-27,Marshall,@,Georgia Southern,REG (Conf),W 106-95,*,24,6,8,.750,4,6,.667,2,2,1.000,1.000,0,0,,0,1,1,1,3,0,2,3,16,13.6,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2023-24
21,51,21,2024-01-31,Marshall,,Appalachian State,REG (Conf),W 81-69,*,27,5,10,.500,4,9,.444,1,1,1.000,.700,0,0,,3,2,5,1,1,0,0,2,14,12.6,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2023-24
22,52,22,2024-02-03,Marshall,,James Madison,REG (Conf),L 63-72,*,23,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,0,0,0,0,0,2,2,5,-1.2,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2023-24
23,53,23,2024-02-07,Marshall,,Louisiana,REG (Conf),W 74-42,*,22,3,8,.375,2,7,.286,1,1,1.000,.500,3,4,.750,0,5,5,0,2,0,3,1,11,6.3,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2023-24
24,54,24,2024-02-15,Marshall,@,Appalachian State,REG (Conf),W 87-78,*,21,5,10,.500,3,7,.429,2,3,.667,.650,0,0,,0,2,2,0,1,0,1,1,13,8.2,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2023-24
25,55,25,2024-02-17,Marshall,@,Old Dominion,REG (Conf),W 89-75,*,20,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,2,2,2,3,0,1,1,6,6.2,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2023-24
26,56,26,2024-02-21,Marshall,@,Texas State,REG (Conf),W 85-59,,22,6,11,.545,6,10,.600,0,1,.000,.818,0,0,,2,1,3,3,2,0,0,1,18,18.1,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2023-24
27,57,27,2024-02-24,Marshall,@,Louisiana–Monroe,REG (Conf),W 99-90,*,25,5,10,.500,2,6,.333,3,4,.750,.600,0,0,,1,3,4,1,3,0,0,3,12,11.1,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2023-24
28,58,28,2024-02-27,Marshall,,Georgia State,REG (Conf),W 97-69,*,15,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,0,0,1,1,0,1,4,8,6.2,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2023-24
29,59,29,2024-03-01,Marshall,,Georgia Southern,REG (Conf),W 90-43,,19,4,12,.333,3,9,.333,1,3,.333,.458,2,3,.667,2,1,3,0,5,0,1,1,13,11.1,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2023-24
30,60,30,2024-03-08,Marshall,N,Appalachian State,CTOURN,W 116-74,*,19,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,0,2,2,2,1,0,0,2,13,10.9,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2023-24
31,61,31,2024-03-10,Marshall,N,Old Dominion,CTOURN,W 76-70,,21,5,8,.625,3,6,.500,2,2,1.000,.813,0,0,,1,2,3,1,1,1,2,1,13,10.7,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2023-24
32,62,32,2024-03-11,Marshall,N,James Madison,CTOURN,W 95-92 (OT),*,26,2,14,.143,0,9,.000,2,5,.400,.143,2,2,1.000,4,1,5,1,3,0,1,3,6,1.6,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2023-24
33,63,33,2024-03-22,Marshall,@,Virginia Tech,ROUND-64,L 49-92,,12,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,2,1,3,1,1,0,2,4,6,2.4,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2023-24
